2020/8/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5921,14:00～15:00,8/24,8:40,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/24,13:55,4900,744
2020/8/24,14:00,4899,738
2020/8/24,14:05,4907,733
2020/8/24,14:10,4908,723
2020/8/24,14:15,4896,709
2020/8/24,14:20,4903,698
2020/8/24,14:25,4910,688
2020/8/24,14:30,4905,678
2020/8/24,14:35,4905,661
2020/8/24,14:40,4903,644
2020/8/24,14:45,4909,632
2020/8/24,14:50,4904,616
2020/8/24,14:55,4899,605
2020/8/24,15:00,4888,585
2020/8/24,15:05,4876,571
2020/8/24,15:10,4877,554
2020/8/24,15:15,4877,535
2020/8/24,15:20,4873,517
2020/8/24,15:25,4886,499
2020/8/24,15:30,4877,481
2020/8/24,15:35,4894,465
2020/8/24,15:40,4898,448
2020/8/24,15:45,4903,431
2020/8/24,15:50,4893,410
2020/8/24,15:55,4887,391
2020/8/24,16:00,4914,370
2020/8/24,16:05,4890,350
2020/8/24,16:10,4881,330
2020/8/24,16:15,4882,310
2020/8/24,16:20,4880,290
2020/8/24,16:25,4873,272
2020/8/24,16:30,4875,254
2020/8/24,16:35,4866,237
2020/8/24,16:40,4849,218
2020/8/24,16:45,4824,200
2020/8/24,16:50,4812,182
2020/8/24,16:55,4785,164
2020/8/24,17:00,4758,148
2020/8/24,17:05,4717,131
2020/8/24,17:10,4694,116
2020/8/24,17:15,4672,102
2020/8/24,17:20,4639,89
2020/8/24,17:25,4639,77
2020/8/24,17:30,4596,65
2020/8/24,17:35,4587,54
2020/8/24,17:40,4562,43
2020/8/24,17:45,4548,33
2020/8/24,17:50,4529,25
2020/8/24,17:55,4515,17
2020/8/24,18:00,4504,10
2020/8/24,18:05,4482,3
2020/8/24,18:10,4473,1
2020/8/24,18:15,4457,0
2020/8/24,18:20,4470,0
2020/8/24,18:25,4469,0
2020/8/24,18:30,4459,0
2020/8/24,18:35,4468,0
2020/8/24,18:40,4456,0
2020/8/24,18:45,4441,0
2020/8/24,18:50,4438,0
2020/8/24,18:55,4409,0
2020/8/24,19:00,4391,0
2020/8/24,19:05,4363,0
2020/8/24,19:10,4332,0
2020/8/24,19:15,4316,0
2020/8/24,19:20,4284,0
2020/8/24,19:25,4257,0
2020/8/24,19:30,4237,0
2020/8/24,19:35,4225,0
2020/8/24,19:40,4181,0
2020/8/24,19:45,4156,0
2020/8/24,19:50,4138,0
2020/8/24,19:55,4113,0
2020/8/24,20:00,4084,0
2020/8/24,20:05,4060,0
2020/8/24,20:10,4029,0
2020/8/24,20:15,3996,0
2020/8/24,20:20,3970,0
2020/8/24,20:25,3951,0
2020/8/24,20:30,3944,0
2020/8/24,20:35,3919,0
2020/8/24,20:40,3904,0
2020/8/24,20:45,3880,0
2020/8/24,20:50,3855,0
2020/8/24,20:55,3834,0
2020/8/24,21:00,3808,0
2020/8/24,21:05,3772,0
2020/8/24,21:10,3750,0
2020/8/24,21:15,3744,0
2020/8/24,21:20,3718,0
2020/8/24,21:25,3693,0
2020/8/24,21:30,3658,0
2020/8/24,21:35,3654,0
2020/8/24,21:40,3609,0
2020/8/24,21:45,3586,0
2020/8/24,21:50,3570,0
2020/8/24,21:55,3543,0
2020/8/24,22:00,3511,0
2020/8/24,22:05,3525,0
2020/8/24,22:10,3539,0
2020/8/24,22:15,3524,0
2020/8/24,22:20,3522,0
2020/8/24,22:25,3492,0
2020/8/24,22:30,3468,0
2020/8/24,22:35,3460,0
2020/8/24,22:40,3430,0
2020/8/24,22:45,3400,0
2020/8/24,22:50,3379,0
2020/8/24,22:55,3345,0
2020/8/24,23:00,3348,0
2020/8/24,23:05,3330,0
2020/8/24,23:10,3304,0
2020/8/24,23:15,3291,0
2020/8/24,23:20,3263,0
2020/8/24,23:25,3228,0
2020/8/24,23:30,3216,0
2020/8/24,23:35,3192,0
2020/8/24,23:40,3173,0
2020/8/24,23:45,3144,0
2020/8/24,23:50,3112,0
2020/8/24,23:55,3107,0
