2019/7/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4912,14:00～15:00,7/23,8:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4133,14:00～15:00,7/23,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/7/23,0:00,2742,2721,64
2019/7/23,1:00,2575,2565,62
2019/7/23,2:00,2505,2507,63
2019/7/23,3:00,2512,2505,64
2019/7/23,4:00,2530,2536,65
2019/7/23,5:00,2559,2573,65
2019/7/23,6:00,2753,2796,66
2019/7/23,7:00,3114,3135,70
2019/7/23,8:00,3589,3615,75
2019/7/23,9:00,3933,3959,79
2019/7/23,10:00,4028,4036,80
2019/7/23,11:00,4129,4101,81
2019/7/23,12:00,4004,3963,80
2019/7/23,13:00,4162,4093,83
2019/7/23,14:00,4221,4133,85
2019/7/23,15:00,4237,4088,87
2019/7/23,16:00,4222,4061,88
2019/7/23,17:00,4077,3945,86
2019/7/23,18:00,4014,3930,85
2019/7/23,19:00,3937,3851,83
2019/7/23,20:00,3741,3635,80
2019/7/23,21:00,3525,3424,77
2019/7/23,22:00,3372,3309,78
2019/7/23,23:00,3161,3077,75

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5505,14:00～15:00,7/23,17:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4655,14:00～15:00,7/23,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/23,8:05,3399
2019/7/23,8:10,3439
2019/7/23,8:15,3488
2019/7/23,8:20,3515
2019/7/23,8:25,3559
2019/7/23,8:30,3605
2019/7/23,8:35,3676
2019/7/23,8:40,3709
2019/7/23,8:45,3751
2019/7/23,8:50,3772
2019/7/23,8:55,3801
2019/7/23,9:00,3805
2019/7/23,9:05,3864
2019/7/23,9:10,3882
2019/7/23,9:15,3917
2019/7/23,9:20,3917
2019/7/23,9:25,3940
2019/7/23,9:30,3950
2019/7/23,9:35,3965
2019/7/23,9:40,3976
2019/7/23,9:45,3997
2019/7/23,9:50,3994
2019/7/23,9:55,3988
2019/7/23,10:00,3993
2019/7/23,10:05,3992
2019/7/23,10:10,3988
2019/7/23,10:15,4013
2019/7/23,10:20,4006
2019/7/23,10:25,4029
2019/7/23,10:30,4032
2019/7/23,10:35,4050
2019/7/23,10:40,4049
2019/7/23,10:45,4055
2019/7/23,10:50,4050
2019/7/23,10:55,4081
2019/7/23,11:00,4074
2019/7/23,11:05,4100
2019/7/23,11:10,4105
2019/7/23,11:15,4127
2019/7/23,11:20,4107
2019/7/23,11:25,4153
2019/7/23,11:30,4136
2019/7/23,11:35,4148
2019/7/23,11:40,4147
2019/7/23,11:45,4153
2019/7/23,11:50,4148
2019/7/23,11:55,4153
2019/7/23,12:00,4111
2019/7/23,12:05,4052
2019/7/23,12:10,4037
2019/7/23,12:15,4021
2019/7/23,12:20,3983
2019/7/23,12:25,3980
2019/7/23,12:30,3966
2019/7/23,12:35,3969
2019/7/23,12:40,3963
2019/7/23,12:45,3956
2019/7/23,12:50,3980
2019/7/23,12:55,4033
2019/7/23,13:00,4053
2019/7/23,13:05,4107
2019/7/23,13:10,4129
2019/7/23,13:15,4152
2019/7/23,13:20,4139
2019/7/23,13:25,4172
2019/7/23,13:30,4175
2019/7/23,13:35,4202
2019/7/23,13:40,4208
2019/7/23,13:45,4207
2019/7/23,13:50,4199
2019/7/23,13:55,4205
2019/7/23,14:00,4210
2019/7/23,14:05,4205
2019/7/23,14:10,4200
2019/7/23,14:15,4211
2019/7/23,14:20,4209
2019/7/23,14:25,4222
2019/7/23,14:30,4220
2019/7/23,14:35,4226
2019/7/23,14:40,4235
2019/7/23,14:45,4238
2019/7/23,14:50,4237
2019/7/23,14:55,4243
2019/7/23,15:00,4230
2019/7/23,15:05,4212
2019/7/23,15:10,4208
2019/7/23,15:15,4226
2019/7/23,15:20,4233
2019/7/23,15:25,4257
2019/7/23,15:30,4243
2019/7/23,15:35,4247
2019/7/23,15:40,4258
2019/7/23,15:45,4248
2019/7/23,15:50,4242
2019/7/23,15:55,4243
2019/7/23,16:00,4245
2019/7/23,16:05,4253
2019/7/23,16:10,4249
2019/7/23,16:15,4251
2019/7/23,16:20,4232
2019/7/23,16:25,4240
2019/7/23,16:30,4216
2019/7/23,16:35,4213
2019/7/23,16:40,4212
2019/7/23,16:45,4198
2019/7/23,16:50,4185
2019/7/23,16:55,4173
2019/7/23,17:00,4143
2019/7/23,17:05,4127
2019/7/23,17:10,4100
2019/7/23,17:15,4108
2019/7/23,17:20,4090
2019/7/23,17:25,4076
2019/7/23,17:30,4060
2019/7/23,17:35,4057
2019/7/23,17:40,4055
2019/7/23,17:45,4034
2019/7/23,17:50,4039
2019/7/23,17:55,4032
2019/7/23,18:00,4029
2019/7/23,18:05,4009
2019/7/23,18:10,3985
2019/7/23,18:15,3988
2019/7/23,18:20,3999
2019/7/23,18:25,4017
2019/7/23,18:30,4015
2019/7/23,18:35,4023
2019/7/23,18:40,4021
2019/7/23,18:45,4027
2019/7/23,18:50,4022
2019/7/23,18:55,4038
2019/7/23,19:00,4010
2019/7/23,19:05,3998
2019/7/23,19:10,3977
2019/7/23,19:15,3971
2019/7/23,19:20,3953
2019/7/23,19:25,3953
2019/7/23,19:30,3926
2019/7/23,19:35,3917
2019/7/23,19:40,3894
2019/7/23,19:45,3887
2019/7/23,19:50,3880
2019/7/23,19:55,3884
2019/7/23,20:00,3830
2019/7/23,20:05,3804
2019/7/23,20:10,3782
2019/7/23,20:15,3779
2019/7/23,20:20,3741
2019/7/23,20:25,3752
2019/7/23,20:30,3730
2019/7/23,20:35,3725
2019/7/23,20:40,3701
2019/7/23,20:45,3693
2019/7/23,20:50,3683
2019/7/23,20:55,3668
2019/7/23,21:00,3629
2019/7/23,21:05,3623
2019/7/23,21:10,3592
2019/7/23,21:15,3568
2019/7/23,21:20,3555
2019/7/23,21:25,3536
2019/7/23,21:30,3502
2019/7/23,21:35,3490
2019/7/23,21:40,3485
2019/7/23,21:45,3461
2019/7/23,21:50,3432
2019/7/23,21:55,3431
2019/7/23,22:00,3404
2019/7/23,22:05,3420
2019/7/23,22:10,3429
2019/7/23,22:15,3416
2019/7/23,22:20,3393
2019/7/23,22:25,3391
2019/7/23,22:30,3368
2019/7/23,22:35,3363
2019/7/23,22:40,3354
2019/7/23,22:45,3339
2019/7/23,22:50,3303
2019/7/23,22:55,3281
2019/7/23,23:00,3251
2019/7/23,23:05,3240
2019/7/23,23:10,3222
2019/7/23,23:15,3221
2019/7/23,23:20,3208
2019/7/23,23:25,3185
2019/7/23,23:30,3143
2019/7/23,23:35,3146
2019/7/23,23:40,3101
2019/7/23,23:45,3112
2019/7/23,23:50,3075
2019/7/23,23:55,3031
