2020/8/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4776,19:00～20:00,8/23,8:40,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
5514,16:00～17:00,8/23,17:40,21,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4570,16:00～17:00,8/23,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/23,0:00,2988,0
2020/8/23,0:05,2948,0
2020/8/23,0:10,2933,0
2020/8/23,0:15,2914,0
2020/8/23,0:20,2888,0
2020/8/23,0:25,2853,0
2020/8/23,0:30,2828,0
2020/8/23,0:35,2824,0
2020/8/23,0:40,2802,0
2020/8/23,0:45,2779,0
2020/8/23,0:50,2741,0
2020/8/23,0:55,2741,0
2020/8/23,1:00,2709,0
2020/8/23,1:05,2701,0
2020/8/23,1:10,2701,0
2020/8/23,1:15,2675,0
2020/8/23,1:20,2651,0
2020/8/23,1:25,2642,0
2020/8/23,1:30,2634,0
2020/8/23,1:35,2635,0
2020/8/23,1:40,2637,0
2020/8/23,1:45,2622,0
2020/8/23,1:50,2599,0
2020/8/23,1:55,2600,0
2020/8/23,2:00,2595,0
2020/8/23,2:05,2584,0
2020/8/23,2:10,2576,0
2020/8/23,2:15,2557,0
2020/8/23,2:20,2552,0
2020/8/23,2:25,2542,0
2020/8/23,2:30,2551,0
2020/8/23,2:35,2548,0
2020/8/23,2:40,2542,0
2020/8/23,2:45,2525,0
2020/8/23,2:50,2537,0
2020/8/23,2:55,2539,0
2020/8/23,3:00,2523,0
2020/8/23,3:05,2522,0
2020/8/23,3:10,2528,0
2020/8/23,3:15,2515,0
2020/8/23,3:20,2515,0
2020/8/23,3:25,2521,0
2020/8/23,3:30,2507,0
2020/8/23,3:35,2516,0
2020/8/23,3:40,2511,0
2020/8/23,3:45,2506,0
2020/8/23,3:50,2511,0
2020/8/23,3:55,2507,0
2020/8/23,4:00,2496,0
2020/8/23,4:05,2514,0
2020/8/23,4:10,2500,0
2020/8/23,4:15,2495,0
2020/8/23,4:20,2484,0
2020/8/23,4:25,2500,0
2020/8/23,4:30,2500,0
2020/8/23,4:35,2505,0
2020/8/23,4:40,2517,0
2020/8/23,4:45,2513,0
2020/8/23,4:50,2519,0
2020/8/23,4:55,2516,0
2020/8/23,5:00,2514,0
2020/8/23,5:05,2522,0
2020/8/23,5:10,2527,0
2020/8/23,5:15,2538,0
2020/8/23,5:20,2518,0
2020/8/23,5:25,2515,1
2020/8/23,5:30,2493,2
2020/8/23,5:35,2504,4
2020/8/23,5:40,2482,7
2020/8/23,5:45,2486,9
2020/8/23,5:50,2480,12
2020/8/23,5:55,2480,14
2020/8/23,6:00,2487,18
2020/8/23,6:05,2492,23
2020/8/23,6:10,2514,27
2020/8/23,6:15,2503,32
2020/8/23,6:20,2495,38
2020/8/23,6:25,2501,45
2020/8/23,6:30,2495,53
2020/8/23,6:35,2528,58
2020/8/23,6:40,2547,63
2020/8/23,6:45,2565,67
2020/8/23,6:50,2552,73
2020/8/23,6:55,2571,79
2020/8/23,7:00,2589,85
2020/8/23,7:05,2613,90
2020/8/23,7:10,2628,98
2020/8/23,7:15,2658,103
2020/8/23,7:20,2675,109
2020/8/23,7:25,2680,113
2020/8/23,7:30,2675,116
2020/8/23,7:35,2726,119
2020/8/23,7:40,2718,124
2020/8/23,7:45,2747,128
2020/8/23,7:50,2750,134
2020/8/23,7:55,2834,135
2020/8/23,8:00,2838,139
2020/8/23,8:05,2868,140
2020/8/23,8:10,2911,145
2020/8/23,8:15,2948,150
2020/8/23,8:20,2948,156
2020/8/23,8:25,2969,163
2020/8/23,8:30,2991,170
2020/8/23,8:35,3003,178
2020/8/23,8:40,2978,186
2020/8/23,8:45,3006,192
2020/8/23,8:50,3042,200
2020/8/23,8:55,3056,206
2020/8/23,9:00,3059,212
2020/8/23,9:05,3076,216
2020/8/23,9:10,3104,222
2020/8/23,9:15,3108,228
2020/8/23,9:20,3111,237
2020/8/23,9:25,3119,246
2020/8/23,9:30,3098,258
2020/8/23,9:35,3137,268
2020/8/23,9:40,3128,277
2020/8/23,9:45,3145,292
2020/8/23,9:50,3175,307
2020/8/23,9:55,3168,322
2020/8/23,10:00,3173,335
2020/8/23,10:05,3199,344
2020/8/23,10:10,3188,359
2020/8/23,10:15,3219,372
2020/8/23,10:20,3233,384
2020/8/23,10:25,3226,390
2020/8/23,10:30,3224,398
2020/8/23,10:35,3244,406
2020/8/23,10:40,3272,410
2020/8/23,10:45,3298,408
2020/8/23,10:50,3291,416
2020/8/23,10:55,3290,425
2020/8/23,11:00,3311,439
2020/8/23,11:05,3326,455
2020/8/23,11:10,3341,462
2020/8/23,11:15,3353,466
2020/8/23,11:20,3363,470
2020/8/23,11:25,3387,474
2020/8/23,11:30,3363,477
2020/8/23,11:35,3397,476
2020/8/23,11:40,3385,469
2020/8/23,11:45,3401,469
2020/8/23,11:50,3408,466
2020/8/23,11:55,3408,464
2020/8/23,12:00,3430,464
2020/8/23,12:05,3428,465
2020/8/23,12:10,3404,467
2020/8/23,12:15,3421,467
2020/8/23,12:20,3430,470
2020/8/23,12:25,3439,475
2020/8/23,12:30,3424,480
2020/8/23,12:35,3440,485
2020/8/23,12:40,3427,487
2020/8/23,12:45,3429,497
2020/8/23,12:50,3433,505
2020/8/23,12:55,3436,515
2020/8/23,13:00,3440,519
2020/8/23,13:05,3448,522
2020/8/23,13:10,3457,531
2020/8/23,13:15,3465,537
2020/8/23,13:20,3478,544
2020/8/23,13:25,3496,546
2020/8/23,13:30,3506,549
2020/8/23,13:35,3521,555
2020/8/23,13:40,3532,556
2020/8/23,13:45,3553,556
2020/8/23,13:50,3560,555
2020/8/23,13:55,3538,545
2020/8/23,14:00,3543,535
2020/8/23,14:05,3538,524
2020/8/23,14:10,3500,518
2020/8/23,14:15,3507,505
2020/8/23,14:20,3507,495
2020/8/23,14:25,3506,485
2020/8/23,14:30,3496,473
2020/8/23,14:35,3479,461
2020/8/23,14:40,3485,455
2020/8/23,14:45,3481,449
2020/8/23,14:50,3489,439
2020/8/23,14:55,3486,428
2020/8/23,15:00,3486,417
2020/8/23,15:05,3507,404
2020/8/23,15:10,3530,396
2020/8/23,15:15,3522,383
2020/8/23,15:20,3517,371
2020/8/23,15:25,3519,356
2020/8/23,15:30,3497,341
2020/8/23,15:35,3513,327
2020/8/23,15:40,3505,314
2020/8/23,15:45,3519,303
2020/8/23,15:50,3521,291
2020/8/23,15:55,3535,282
2020/8/23,16:00,3536,272
2020/8/23,16:05,3551,261
2020/8/23,16:10,3545,249
2020/8/23,16:15,3533,240
2020/8/23,16:20,3551,225
2020/8/23,16:25,3558,211
2020/8/23,16:30,3545,197
2020/8/23,16:35,3564,184
2020/8/23,16:40,3591,171
2020/8/23,16:45,3596,160
2020/8/23,16:50,3578,147
2020/8/23,16:55,3601,134
2020/8/23,17:00,3610,123
2020/8/23,17:05,3622,112
2020/8/23,17:10,3612,100
2020/8/23,17:15,3624,88
2020/8/23,17:20,3612,78
2020/8/23,17:25,3615,67
2020/8/23,17:30,3629,57
2020/8/23,17:35,3634,47
2020/8/23,17:40,3652,38
2020/8/23,17:45,3650,28
2020/8/23,17:50,3650,21
2020/8/23,17:55,3652,14
2020/8/23,18:00,3677,9
2020/8/23,18:05,3667,4
2020/8/23,18:10,3686,1
2020/8/23,18:15,3705,1
2020/8/23,18:20,3704,0
2020/8/23,18:25,3734,0
2020/8/23,18:30,3740,0
2020/8/23,18:35,3770,0
2020/8/23,18:40,3767,0
2020/8/23,18:45,3769,0
2020/8/23,18:50,3791,0
2020/8/23,18:55,3749,0
2020/8/23,19:00,3763,0
2020/8/23,19:05,3740,0
2020/8/23,19:10,3728,0
2020/8/23,19:15,3707,0
2020/8/23,19:20,3709,0
2020/8/23,19:25,3700,0
2020/8/23,19:30,3663,0
2020/8/23,19:35,3679,0
2020/8/23,19:40,3675,0
2020/8/23,19:45,3651,0
2020/8/23,19:50,3640,0
2020/8/23,19:55,3623,0
2020/8/23,20:00,3606,0
2020/8/23,20:05,3579,0
2020/8/23,20:10,3565,0
2020/8/23,20:15,3560,0
2020/8/23,20:20,3536,0
2020/8/23,20:25,3521,0
2020/8/23,20:30,3515,0
2020/8/23,20:35,3487,0
2020/8/23,20:40,3477,0
2020/8/23,20:45,3492,0
2020/8/23,20:50,3452,0
2020/8/23,20:55,3455,0
2020/8/23,21:00,3424,0
2020/8/23,21:05,3397,0
2020/8/23,21:10,3384,0
2020/8/23,21:15,3365,0
2020/8/23,21:20,3330,0
2020/8/23,21:25,3318,0
2020/8/23,21:30,3303,0
2020/8/23,21:35,3296,0
2020/8/23,21:40,3263,0
2020/8/23,21:45,3239,0
2020/8/23,21:50,3230,0
2020/8/23,21:55,3184,0
2020/8/23,22:00,3175,0
2020/8/23,22:05,3161,0
2020/8/23,22:10,3173,0
2020/8/23,22:15,3154,0
2020/8/23,22:20,3140,0
2020/8/23,22:25,3140,0
2020/8/23,22:30,3124,0
2020/8/23,22:35,3116,0
2020/8/23,22:40,3080,0
2020/8/23,22:45,3063,0
2020/8/23,22:50,3030,0
2020/8/23,22:55,3006,0
2020/8/23,23:00,2990,0
2020/8/23,23:05,2992,0
2020/8/23,23:10,3002,0
2020/8/23,23:15,2974,0
2020/8/23,23:20,2958,0
2020/8/23,23:25,2937,0
2020/8/23,23:30,2916,0
2020/8/23,23:35,2882,0
2020/8/23,23:40,2877,0
2020/8/23,23:45,2870,0
2020/8/23,23:50,2855,0
2020/8/23,23:55,2816,0
