2019/5/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4491,14:00～15:00,5/17,8:30,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3479,14:00～15:00,5/17,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/5/17,0:00,2469,2460,69
2019/5/17,1:00,2346,2343,69
2019/5/17,2:00,2316,2325,69
2019/5/17,3:00,2345,2344,71
2019/5/17,4:00,2364,2368,71
2019/5/17,5:00,2349,2385,70
2019/5/17,6:00,2479,2513,69
2019/5/17,7:00,2709,2732,71
2019/5/17,8:00,3071,3076,78
2019/5/17,9:00,3348,3340,74
2019/5/17,10:00,3450,3418,75
2019/5/17,11:00,3492,3466,76
2019/5/17,12:00,3350,3326,73
2019/5/17,13:00,3470,3465,77
2019/5/17,14:00,3470,3479,77
2019/5/17,15:00,3419,3420,78
2019/5/17,16:00,3402,3393,82
2019/5/17,17:00,3293,3281,83
2019/5/17,18:00,3271,3299,85
2019/5/17,19:00,3245,3250,83
2019/5/17,20:00,3094,3083,79
2019/5/17,21:00,2930,2930,75
2019/5/17,22:00,2810,2813,73
2019/5/17,23:00,2673,2638,71

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3611,19:00～20:00,5/17,17:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3050,11:00～12:00,5/17,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/17,5:00,2338
2019/5/17,5:05,2350
2019/5/17,5:10,2336
2019/5/17,5:15,2339
2019/5/17,5:20,2347
2019/5/17,5:25,2357
2019/5/17,5:30,2346
2019/5/17,5:35,2350
2019/5/17,5:40,2344
2019/5/17,5:45,2356
2019/5/17,5:50,2364
2019/5/17,5:55,2363
2019/5/17,6:00,2389
2019/5/17,6:05,2415
2019/5/17,6:10,2430
2019/5/17,6:15,2433
2019/5/17,6:20,2458
2019/5/17,6:25,2484
2019/5/17,6:30,2481
2019/5/17,6:35,2497
2019/5/17,6:40,2506
2019/5/17,6:45,2537
2019/5/17,6:50,2541
2019/5/17,6:55,2572
2019/5/17,7:00,2577
2019/5/17,7:05,2619
2019/5/17,7:10,2648
2019/5/17,7:15,2649
2019/5/17,7:20,2674
2019/5/17,7:25,2692
2019/5/17,7:30,2703
2019/5/17,7:35,2745
2019/5/17,7:40,2753
2019/5/17,7:45,2800
2019/5/17,7:50,2804
2019/5/17,7:55,2840
2019/5/17,8:00,2898
2019/5/17,8:05,2946
2019/5/17,8:10,2952
2019/5/17,8:15,2986
2019/5/17,8:20,2997
2019/5/17,8:25,3050
2019/5/17,8:30,3094
2019/5/17,8:35,3128
2019/5/17,8:40,3148
2019/5/17,8:45,3187
2019/5/17,8:50,3216
2019/5/17,8:55,3248
2019/5/17,9:00,3255
2019/5/17,9:05,3286
2019/5/17,9:10,3299
2019/5/17,9:15,3319
2019/5/17,9:20,3327
2019/5/17,9:25,3343
2019/5/17,9:30,3356
2019/5/17,9:35,3386
2019/5/17,9:40,3398
2019/5/17,9:45,3390
2019/5/17,9:50,3396
2019/5/17,9:55,3422
2019/5/17,10:00,3413
2019/5/17,10:05,3420
2019/5/17,10:10,3415
2019/5/17,10:15,3429
2019/5/17,10:20,3437
2019/5/17,10:25,3458
2019/5/17,10:30,3442
2019/5/17,10:35,3475
2019/5/17,10:40,3480
2019/5/17,10:45,3477
2019/5/17,10:50,3467
2019/5/17,10:55,3490
2019/5/17,11:00,3474
2019/5/17,11:05,3482
2019/5/17,11:10,3488
2019/5/17,11:15,3502
2019/5/17,11:20,3489
2019/5/17,11:25,3519
2019/5/17,11:30,3494
2019/5/17,11:35,3486
2019/5/17,11:40,3485
2019/5/17,11:45,3503
2019/5/17,11:50,3485
2019/5/17,11:55,3492
2019/5/17,12:00,3440
2019/5/17,12:05,3408
2019/5/17,12:10,3379
2019/5/17,12:15,3348
2019/5/17,12:20,3327
2019/5/17,12:25,3329
2019/5/17,12:30,3313
2019/5/17,12:35,3304
2019/5/17,12:40,3314
2019/5/17,12:45,3325
2019/5/17,12:50,3346
2019/5/17,12:55,3370
2019/5/17,13:00,3400
2019/5/17,13:05,3455
2019/5/17,13:10,3466
2019/5/17,13:15,3484
2019/5/17,13:20,3477
2019/5/17,13:25,3484
2019/5/17,13:30,3471
2019/5/17,13:35,3476
2019/5/17,13:40,3477
2019/5/17,13:45,3493
2019/5/17,13:50,3477
2019/5/17,13:55,3483
2019/5/17,14:00,3467
2019/5/17,14:05,3481
2019/5/17,14:10,3489
2019/5/17,14:15,3490
2019/5/17,14:20,3465
2019/5/17,14:25,3479
2019/5/17,14:30,3466
2019/5/17,14:35,3477
2019/5/17,14:40,3462
2019/5/17,14:45,3455
2019/5/17,14:50,3456
2019/5/17,14:55,3459
2019/5/17,15:00,3437
2019/5/17,15:05,3411
2019/5/17,15:10,3410
2019/5/17,15:15,3414
2019/5/17,15:20,3404
2019/5/17,15:25,3433
2019/5/17,15:30,3419
2019/5/17,15:35,3414
2019/5/17,15:40,3430
2019/5/17,15:45,3429
2019/5/17,15:50,3402
2019/5/17,15:55,3422
2019/5/17,16:00,3419
2019/5/17,16:05,3417
2019/5/17,16:10,3408
2019/5/17,16:15,3413
2019/5/17,16:20,3402
2019/5/17,16:25,3407
2019/5/17,16:30,3409
2019/5/17,16:35,3400
2019/5/17,16:40,3398
2019/5/17,16:45,3385
2019/5/17,16:50,3388
2019/5/17,16:55,3378
2019/5/17,17:00,3348
2019/5/17,17:05,3341
2019/5/17,17:10,3324
2019/5/17,17:15,3317
2019/5/17,17:20,3305
2019/5/17,17:25,3302
2019/5/17,17:30,3285
2019/5/17,17:35,3262
2019/5/17,17:40,3270
2019/5/17,17:45,3253
2019/5/17,17:50,3252
2019/5/17,17:55,3256
2019/5/17,18:00,3248
2019/5/17,18:05,3240
2019/5/17,18:10,3234
2019/5/17,18:15,3244
2019/5/17,18:20,3241
2019/5/17,18:25,3269
2019/5/17,18:30,3264
2019/5/17,18:35,3275
2019/5/17,18:40,3282
2019/5/17,18:45,3309
2019/5/17,18:50,3321
2019/5/17,18:55,3322
2019/5/17,19:00,3310
2019/5/17,19:05,3286
2019/5/17,19:10,3280
2019/5/17,19:15,3281
2019/5/17,19:20,3264
2019/5/17,19:25,3261
2019/5/17,19:30,3227
2019/5/17,19:35,3237
2019/5/17,19:40,3205
2019/5/17,19:45,3203
2019/5/17,19:50,3198
2019/5/17,19:55,3194
2019/5/17,20:00,3161
2019/5/17,20:05,3144
2019/5/17,20:10,3125
2019/5/17,20:15,3122
2019/5/17,20:20,3101
2019/5/17,20:25,3096
2019/5/17,20:30,3083
2019/5/17,20:35,3082
2019/5/17,20:40,3066
2019/5/17,20:45,3057
2019/5/17,20:50,3049
2019/5/17,20:55,3044
2019/5/17,21:00,3014
2019/5/17,21:05,2995
2019/5/17,21:10,2993
2019/5/17,21:15,2977
2019/5/17,21:20,2939
2019/5/17,21:25,2942
2019/5/17,21:30,2919
2019/5/17,21:35,2904
2019/5/17,21:40,2897
2019/5/17,21:45,2883
2019/5/17,21:50,2859
2019/5/17,21:55,2843
2019/5/17,22:00,2833
2019/5/17,22:05,2862
2019/5/17,22:10,2864
2019/5/17,22:15,2848
2019/5/17,22:20,2826
2019/5/17,22:25,2824
2019/5/17,22:30,2810
2019/5/17,22:35,2802
2019/5/17,22:40,2798
2019/5/17,22:45,2785
2019/5/17,22:50,2742
2019/5/17,22:55,2731
2019/5/17,23:00,2731
2019/5/17,23:05,2738
2019/5/17,23:10,2727
2019/5/17,23:15,2718
2019/5/17,23:20,2690
2019/5/17,23:25,2673
2019/5/17,23:30,2675
2019/5/17,23:35,2660
2019/5/17,23:40,2636
2019/5/17,23:45,2629
2019/5/17,23:50,2609
2019/5/17,23:55,2590
