2019/7/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3701,19:00～20:00,7/14,8:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3118,19:00～20:00,7/14,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/7/14,0:00,2503,2479,73
2019/7/14,1:00,2363,2353,71
2019/7/14,2:00,2303,2308,70
2019/7/14,3:00,2303,2308,70
2019/7/14,4:00,2309,2302,70
2019/7/14,5:00,2295,2291,70
2019/7/14,6:00,2354,2334,70
2019/7/14,7:00,2532,2506,74
2019/7/14,8:00,2733,2698,74
2019/7/14,9:00,2895,2864,79
2019/7/14,10:00,2926,2896,78
2019/7/14,11:00,2973,2938,79
2019/7/14,12:00,2930,2909,78
2019/7/14,13:00,2891,2881,77
2019/7/14,14:00,2889,2894,78
2019/7/14,15:00,2915,2869,80
2019/7/14,16:00,2933,2892,79
2019/7/14,17:00,2973,2990,79
2019/7/14,18:00,3057,3105,83
2019/7/14,19:00,3075,3118,83
2019/7/14,20:00,2973,3014,80
2019/7/14,21:00,2847,2861,76
2019/7/14,22:00,2708,2722,72
2019/7/14,23:00,2558,2569,70

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3992,19:00～20:00,7/14,17:30,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3227,19:00～20:00,7/14,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/14,5:25,2296
2019/7/14,5:30,2283
2019/7/14,5:35,2293
2019/7/14,5:40,2276
2019/7/14,5:45,2296
2019/7/14,5:50,2285
2019/7/14,5:55,2286
2019/7/14,6:00,2314
2019/7/14,6:05,2328
2019/7/14,6:10,2321
2019/7/14,6:15,2318
2019/7/14,6:20,2320
2019/7/14,6:25,2338
2019/7/14,6:30,2352
2019/7/14,6:35,2365
2019/7/14,6:40,2369
2019/7/14,6:45,2387
2019/7/14,6:50,2413
2019/7/14,6:55,2428
2019/7/14,7:00,2451
2019/7/14,7:05,2469
2019/7/14,7:10,2462
2019/7/14,7:15,2492
2019/7/14,7:20,2513
2019/7/14,7:25,2526
2019/7/14,7:30,2529
2019/7/14,7:35,2561
2019/7/14,7:40,2565
2019/7/14,7:45,2601
2019/7/14,7:50,2600
2019/7/14,7:55,2612
2019/7/14,8:00,2642
2019/7/14,8:05,2655
2019/7/14,8:10,2658
2019/7/14,8:15,2702
2019/7/14,8:20,2702
2019/7/14,8:25,2723
2019/7/14,8:30,2722
2019/7/14,8:35,2776
2019/7/14,8:40,2782
2019/7/14,8:45,2790
2019/7/14,8:50,2802
2019/7/14,8:55,2848
2019/7/14,9:00,2843
2019/7/14,9:05,2864
2019/7/14,9:10,2873
2019/7/14,9:15,2879
2019/7/14,9:20,2873
2019/7/14,9:25,2902
2019/7/14,9:30,2921
2019/7/14,9:35,2915
2019/7/14,9:40,2921
2019/7/14,9:45,2920
2019/7/14,9:50,2919
2019/7/14,9:55,2914
2019/7/14,10:00,2911
2019/7/14,10:05,2898
2019/7/14,10:10,2916
2019/7/14,10:15,2900
2019/7/14,10:20,2891
2019/7/14,10:25,2911
2019/7/14,10:30,2911
2019/7/14,10:35,2923
2019/7/14,10:40,2951
2019/7/14,10:45,2963
2019/7/14,10:50,2976
2019/7/14,10:55,2965
2019/7/14,11:00,2965
2019/7/14,11:05,2981
2019/7/14,11:10,2978
2019/7/14,11:15,2985
2019/7/14,11:20,2979
2019/7/14,11:25,2992
2019/7/14,11:30,2975
2019/7/14,11:35,2976
2019/7/14,11:40,2986
2019/7/14,11:45,2955
2019/7/14,11:50,2949
2019/7/14,11:55,2957
2019/7/14,12:00,2964
2019/7/14,12:05,2956
2019/7/14,12:10,2959
2019/7/14,12:15,2954
2019/7/14,12:20,2917
2019/7/14,12:25,2919
2019/7/14,12:30,2928
2019/7/14,12:35,2929
2019/7/14,12:40,2915
2019/7/14,12:45,2909
2019/7/14,12:50,2899
2019/7/14,12:55,2908
2019/7/14,13:00,2906
2019/7/14,13:05,2911
2019/7/14,13:10,2908
2019/7/14,13:15,2927
2019/7/14,13:20,2918
2019/7/14,13:25,2923
2019/7/14,13:30,2907
2019/7/14,13:35,2896
2019/7/14,13:40,2867
2019/7/14,13:45,2856
2019/7/14,13:50,2846
2019/7/14,13:55,2830
2019/7/14,14:00,2812
2019/7/14,14:05,2818
2019/7/14,14:10,2836
2019/7/14,14:15,2866
2019/7/14,14:20,2883
2019/7/14,14:25,2905
2019/7/14,14:30,2911
2019/7/14,14:35,2937
2019/7/14,14:40,2918
2019/7/14,14:45,2928
2019/7/14,14:50,2911
2019/7/14,14:55,2941
2019/7/14,15:00,2925
2019/7/14,15:05,2942
2019/7/14,15:10,2921
2019/7/14,15:15,2920
2019/7/14,15:20,2901
2019/7/14,15:25,2918
2019/7/14,15:30,2903
2019/7/14,15:35,2897
2019/7/14,15:40,2917
2019/7/14,15:45,2910
2019/7/14,15:50,2919
2019/7/14,15:55,2909
2019/7/14,16:00,2905
2019/7/14,16:05,2925
2019/7/14,16:10,2924
2019/7/14,16:15,2945
2019/7/14,16:20,2939
2019/7/14,16:25,2942
2019/7/14,16:30,2948
2019/7/14,16:35,2948
2019/7/14,16:40,2930
2019/7/14,16:45,2934
2019/7/14,16:50,2932
2019/7/14,16:55,2925
2019/7/14,17:00,2934
2019/7/14,17:05,2943
2019/7/14,17:10,2960
2019/7/14,17:15,2949
2019/7/14,17:20,2963
2019/7/14,17:25,2973
2019/7/14,17:30,2976
2019/7/14,17:35,3005
2019/7/14,17:40,2989
2019/7/14,17:45,3004
2019/7/14,17:50,2992
2019/7/14,17:55,2993
2019/7/14,18:00,3029
2019/7/14,18:05,3043
2019/7/14,18:10,3042
2019/7/14,18:15,3035
2019/7/14,18:20,3033
2019/7/14,18:25,3072
2019/7/14,18:30,3062
2019/7/14,18:35,3072
2019/7/14,18:40,3072
2019/7/14,18:45,3071
2019/7/14,18:50,3065
2019/7/14,18:55,3087
2019/7/14,19:00,3083
2019/7/14,19:05,3102
2019/7/14,19:10,3090
2019/7/14,19:15,3089
2019/7/14,19:20,3068
2019/7/14,19:25,3094
2019/7/14,19:30,3068
2019/7/14,19:35,3079
2019/7/14,19:40,3071
2019/7/14,19:45,3048
2019/7/14,19:50,3055
2019/7/14,19:55,3048
2019/7/14,20:00,3015
2019/7/14,20:05,3021
2019/7/14,20:10,3022
2019/7/14,20:15,2978
2019/7/14,20:20,2975
2019/7/14,20:25,2970
2019/7/14,20:30,2962
2019/7/14,20:35,2971
2019/7/14,20:40,2953
2019/7/14,20:45,2943
2019/7/14,20:50,2932
2019/7/14,20:55,2933
2019/7/14,21:00,2927
2019/7/14,21:05,2907
2019/7/14,21:10,2890
2019/7/14,21:15,2879
2019/7/14,21:20,2865
2019/7/14,21:25,2867
2019/7/14,21:30,2834
2019/7/14,21:35,2818
2019/7/14,21:40,2825
2019/7/14,21:45,2808
2019/7/14,21:50,2778
2019/7/14,21:55,2767
2019/7/14,22:00,2734
2019/7/14,22:05,2742
2019/7/14,22:10,2753
2019/7/14,22:15,2759
2019/7/14,22:20,2721
2019/7/14,22:25,2725
2019/7/14,22:30,2705
2019/7/14,22:35,2703
2019/7/14,22:40,2689
2019/7/14,22:45,2664
2019/7/14,22:50,2652
2019/7/14,22:55,2647
2019/7/14,23:00,2624
2019/7/14,23:05,2619
2019/7/14,23:10,2598
2019/7/14,23:15,2592
2019/7/14,23:20,2574
2019/7/14,23:25,2564
2019/7/14,23:30,2552
2019/7/14,23:35,2546
2019/7/14,23:40,2532
2019/7/14,23:45,2520
2019/7/14,23:50,2482
2019/7/14,23:55,2493
