2018/6/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3964,19:00～20:00,6/24,8:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3234,19:00～20:00,6/24,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/6/24,0:00,2411,2373,60
2018/6/24,1:00,2285,2272,57
2018/6/24,2:00,2255,2237,56
2018/6/24,3:00,2270,2267,57
2018/6/24,4:00,2262,2264,57
2018/6/24,5:00,2211,2235,55
2018/6/24,6:00,2239,2255,56
2018/6/24,7:00,2354,2385,59
2018/6/24,8:00,2576,2572,64
2018/6/24,9:00,2734,2758,68
2018/6/24,10:00,2808,2831,70
2018/6/24,11:00,2855,2907,72
2018/6/24,12:00,2924,2903,73
2018/6/24,13:00,2958,2882,74
2018/6/24,14:00,3012,2875,75
2018/6/24,15:00,2955,2916,74
2018/6/24,16:00,2955,3007,74
2018/6/24,17:00,3035,3065,76
2018/6/24,18:00,3097,3128,78
2018/6/24,19:00,3187,3234,80
2018/6/24,20:00,3093,3105,78
2018/6/24,21:00,2933,2938,73
2018/6/24,22:00,2790,2769,70
2018/6/24,23:00,2642,2579,66

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5155,14:00～15:00,6/24,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4366,14:00～15:00,6/24,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/24,0:00,2487
2018/6/24,0:05,2494
2018/6/24,0:10,2472
2018/6/24,0:15,2455
2018/6/24,0:20,2442
2018/6/24,0:25,2421
2018/6/24,0:30,2406
2018/6/24,0:35,2378
2018/6/24,0:40,2371
2018/6/24,0:45,2354
2018/6/24,0:50,2333
2018/6/24,0:55,2324
2018/6/24,1:00,2318
2018/6/24,1:05,2323
2018/6/24,1:10,2320
2018/6/24,1:15,2299
2018/6/24,1:20,2281
2018/6/24,1:25,2279
2018/6/24,1:30,2294
2018/6/24,1:35,2285
2018/6/24,1:40,2263
2018/6/24,1:45,2255
2018/6/24,1:50,2250
2018/6/24,1:55,2254
2018/6/24,2:00,2271
2018/6/24,2:05,2261
2018/6/24,2:10,2256
2018/6/24,2:15,2260
2018/6/24,2:20,2253
2018/6/24,2:25,2249
2018/6/24,2:30,2246
2018/6/24,2:35,2249
2018/6/24,2:40,2252
2018/6/24,2:45,2255
2018/6/24,2:50,2262
2018/6/24,2:55,2249
2018/6/24,3:00,2254
2018/6/24,3:05,2272
2018/6/24,3:10,2261
2018/6/24,3:15,2272
2018/6/24,3:20,2276
2018/6/24,3:25,2284
2018/6/24,3:30,2269
2018/6/24,3:35,2276
2018/6/24,3:40,2275
2018/6/24,3:45,2268
2018/6/24,3:50,2266
2018/6/24,3:55,2271
2018/6/24,4:00,2259
2018/6/24,4:05,2273
2018/6/24,4:10,2267
2018/6/24,4:15,2270
2018/6/24,4:20,2281
2018/6/24,4:25,2277
2018/6/24,4:30,2263
2018/6/24,4:35,2260
2018/6/24,4:40,2266
2018/6/24,4:45,2251
2018/6/24,4:50,2244
2018/6/24,4:55,2240
