2020/2/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4260,18:00～19:00,2/24,8:40,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3976,18:00～19:00,2/24,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/24,0:00,2839,0
2020/2/24,0:05,2817,0
2020/2/24,0:10,2793,0
2020/2/24,0:15,2777,0
2020/2/24,0:20,2749,0
2020/2/24,0:25,2745,0
2020/2/24,0:30,2716,0
2020/2/24,0:35,2692,0
2020/2/24,0:40,2692,0
2020/2/24,0:45,2671,0
2020/2/24,0:50,2663,0
2020/2/24,0:55,2650,0
2020/2/24,1:00,2659,0
2020/2/24,1:05,2665,0
2020/2/24,1:10,2644,0
2020/2/24,1:15,2632,0
2020/2/24,1:20,2636,0
2020/2/24,1:25,2624,0
2020/2/24,1:30,2627,0
2020/2/24,1:35,2627,0
2020/2/24,1:40,2619,0
2020/2/24,1:45,2612,0
2020/2/24,1:50,2609,0
2020/2/24,1:55,2611,0
2020/2/24,2:00,2609,0
2020/2/24,2:05,2623,0
2020/2/24,2:10,2601,0
2020/2/24,2:15,2603,0
2020/2/24,2:20,2608,0
2020/2/24,2:25,2599,0
2020/2/24,2:30,2610,0
2020/2/24,2:35,2603,0
2020/2/24,2:40,2597,0
2020/2/24,2:45,2598,0
2020/2/24,2:50,2626,0
2020/2/24,2:55,2602,0
2020/2/24,3:00,2612,0
2020/2/24,3:05,2613,0
2020/2/24,3:10,2604,0
2020/2/24,3:15,2601,0
2020/2/24,3:20,2612,0
2020/2/24,3:25,2602,0
2020/2/24,3:30,2606,0
2020/2/24,3:35,2600,0
2020/2/24,3:40,2597,0
2020/2/24,3:45,2616,0
2020/2/24,3:50,2608,0
2020/2/24,3:55,2604,0
2020/2/24,4:00,2609,0
2020/2/24,4:05,2604,0
2020/2/24,4:10,2611,0
2020/2/24,4:15,2622,0
2020/2/24,4:20,2613,0
2020/2/24,4:25,2611,0
2020/2/24,4:30,2605,0
2020/2/24,4:35,2624,0
2020/2/24,4:40,2625,0
2020/2/24,4:45,2630,0
2020/2/24,4:50,2635,0
2020/2/24,4:55,2657,0
2020/2/24,5:00,2658,0
2020/2/24,5:05,2675,0
2020/2/24,5:10,2685,0
2020/2/24,5:15,2701,0
2020/2/24,5:20,2690,0
2020/2/24,5:25,2702,0
2020/2/24,5:30,2709,0
2020/2/24,5:35,2725,0
2020/2/24,5:40,2740,0
2020/2/24,5:45,2736,0
2020/2/24,5:50,2743,0
2020/2/24,5:55,2767,0
2020/2/24,6:00,2807,0
2020/2/24,6:05,2840,0
2020/2/24,6:10,2867,0
2020/2/24,6:15,2857,0
2020/2/24,6:20,2890,0
2020/2/24,6:25,2892,0
2020/2/24,6:30,2909,0
2020/2/24,6:35,2948,2
2020/2/24,6:40,2938,3
2020/2/24,6:45,2949,7
2020/2/24,6:50,2966,13
2020/2/24,6:55,2978,24
2020/2/24,7:00,2985,39
2020/2/24,7:05,3021,58
2020/2/24,7:10,3020,80
2020/2/24,7:15,3045,102
2020/2/24,7:20,3042,127
2020/2/24,7:25,3088,150
2020/2/24,7:30,3075,173
2020/2/24,7:35,3086,196
2020/2/24,7:40,3108,224
2020/2/24,7:45,3121,251
2020/2/24,7:50,3114,277
2020/2/24,7:55,3139,303
2020/2/24,8:00,3164,328
2020/2/24,8:05,3187,354
2020/2/24,8:10,3192,380
2020/2/24,8:15,3214,405
2020/2/24,8:20,3205,432
2020/2/24,8:25,3220,460
2020/2/24,8:30,3238,486
2020/2/24,8:35,3239,510
2020/2/24,8:40,3254,543
2020/2/24,8:45,3251,568
2020/2/24,8:50,3278,594
2020/2/24,8:55,3283,620
2020/2/24,9:00,3281,645
2020/2/24,9:05,3300,668
2020/2/24,9:10,3307,689
2020/2/24,9:15,3297,712
2020/2/24,9:20,3301,733
2020/2/24,9:25,3302,752
2020/2/24,9:30,3286,772
2020/2/24,9:35,3295,791
2020/2/24,9:40,3301,809
2020/2/24,9:45,3311,827
2020/2/24,9:50,3291,844
2020/2/24,9:55,3286,862
2020/2/24,10:00,3273,878
2020/2/24,10:05,3271,892
2020/2/24,10:10,3269,907
2020/2/24,10:15,3284,919
2020/2/24,10:20,3265,932
2020/2/24,10:25,3252,942
2020/2/24,10:30,3229,952
2020/2/24,10:35,3228,961
2020/2/24,10:40,3225,970
2020/2/24,10:45,3217,978
2020/2/24,10:50,3199,987
2020/2/24,10:55,3188,993
2020/2/24,11:00,3207,1000
2020/2/24,11:05,3201,1005
2020/2/24,11:10,3198,1011
2020/2/24,11:15,3195,1017
2020/2/24,11:20,3145,1022
2020/2/24,11:25,3149,1026
2020/2/24,11:30,3153,1028
2020/2/24,11:35,3167,1030
2020/2/24,11:40,3166,1031
2020/2/24,11:45,3146,1029
2020/2/24,11:50,3146,1028
2020/2/24,11:55,3143,1024
2020/2/24,12:00,3118,1022
2020/2/24,12:05,3097,1018
2020/2/24,12:10,3074,1014
2020/2/24,12:15,3047,1011
2020/2/24,12:20,3030,1012
2020/2/24,12:25,3037,1011
2020/2/24,12:30,3026,1010
2020/2/24,12:35,3018,1007
2020/2/24,12:40,3023,1004
2020/2/24,12:45,3030,1002
2020/2/24,12:50,3023,998
2020/2/24,12:55,3028,994
2020/2/24,13:00,3048,988
2020/2/24,13:05,3058,979
2020/2/24,13:10,3050,971
2020/2/24,13:15,3065,963
2020/2/24,13:20,3047,955
2020/2/24,13:25,3051,945
2020/2/24,13:30,3040,933
2020/2/24,13:35,3029,921
2020/2/24,13:40,3023,907
2020/2/24,13:45,3033,894
2020/2/24,13:50,3006,879
2020/2/24,13:55,3018,866
2020/2/24,14:00,3011,851
2020/2/24,14:05,3006,835
2020/2/24,14:10,3005,819
2020/2/24,14:15,3008,802
2020/2/24,14:20,2994,785
2020/2/24,14:25,3002,766
2020/2/24,14:30,2992,747
2020/2/24,14:35,2997,728
2020/2/24,14:40,2990,707
2020/2/24,14:45,2973,686
2020/2/24,14:50,2986,663
2020/2/24,14:55,2988,641
2020/2/24,15:00,2971,617
2020/2/24,15:05,2971,594
2020/2/24,15:10,2963,569
2020/2/24,15:15,2978,544
2020/2/24,15:20,2973,518
2020/2/24,15:25,2997,491
2020/2/24,15:30,2987,464
2020/2/24,15:35,2991,436
2020/2/24,15:40,3003,407
2020/2/24,15:45,2997,379
2020/2/24,15:50,3003,350
2020/2/24,15:55,3015,322
2020/2/24,16:00,3009,294
2020/2/24,16:05,3032,267
2020/2/24,16:10,3035,238
2020/2/24,16:15,3052,209
2020/2/24,16:20,3052,182
2020/2/24,16:25,3077,156
2020/2/24,16:30,3067,130
2020/2/24,16:35,3085,106
2020/2/24,16:40,3084,83
2020/2/24,16:45,3094,61
2020/2/24,16:50,3120,42
2020/2/24,16:55,3127,25
2020/2/24,17:00,3154,11
2020/2/24,17:05,3190,3
2020/2/24,17:10,3208,1
2020/2/24,17:15,3239,0
2020/2/24,17:20,3266,0
2020/2/24,17:25,3314,0
2020/2/24,17:30,3352,0
2020/2/24,17:35,3390,0
2020/2/24,17:40,3419,0
2020/2/24,17:45,3464,0
2020/2/24,17:50,3487,0
2020/2/24,17:55,3496,0
2020/2/24,18:00,3502,0
2020/2/24,18:05,3522,0
2020/2/24,18:10,3529,0
2020/2/24,18:15,3545,0
2020/2/24,18:20,3547,0
2020/2/24,18:25,3547,0
2020/2/24,18:30,3537,0
2020/2/24,18:35,3558,0
2020/2/24,18:40,3554,0
2020/2/24,18:45,3541,0
2020/2/24,18:50,3542,0
2020/2/24,18:55,3549,0
2020/2/24,19:00,3549,0
2020/2/24,19:05,3542,0
2020/2/24,19:10,3526,0
2020/2/24,19:15,3535,0
2020/2/24,19:20,3513,0
2020/2/24,19:25,3516,0
2020/2/24,19:30,3495,0
2020/2/24,19:35,3501,0
2020/2/24,19:40,3499,0
2020/2/24,19:45,3513,0
2020/2/24,19:50,3497,0
2020/2/24,19:55,3480,0
2020/2/24,20:00,3475,0
2020/2/24,20:05,3492,0
2020/2/24,20:10,3479,0
2020/2/24,20:15,3461,0
2020/2/24,20:20,3451,0
2020/2/24,20:25,3438,0
2020/2/24,20:30,3424,0
2020/2/24,20:35,3442,0
2020/2/24,20:40,3423,0
2020/2/24,20:45,3451,0
2020/2/24,20:50,3412,0
2020/2/24,20:55,3416,0
2020/2/24,21:00,3403,0
2020/2/24,21:05,3373,0
2020/2/24,21:10,3369,0
2020/2/24,21:15,3356,0
2020/2/24,21:20,3346,0
2020/2/24,21:25,3322,0
2020/2/24,21:30,3302,0
2020/2/24,21:35,3276,0
2020/2/24,21:40,3273,0
2020/2/24,21:45,3261,0
2020/2/24,21:50,3239,0
2020/2/24,21:55,3221,0
2020/2/24,22:00,3226,0
2020/2/24,22:05,3226,0
2020/2/24,22:10,3199,0
2020/2/24,22:15,3181,0
2020/2/24,22:20,3166,0
2020/2/24,22:25,3139,0
2020/2/24,22:30,3114,0
2020/2/24,22:35,3101,0
2020/2/24,22:40,3082,0
2020/2/24,22:45,3065,0
2020/2/24,22:50,3050,0
2020/2/24,22:55,3037,0
2020/2/24,23:00,3025,0
2020/2/24,23:05,3024,0
2020/2/24,23:10,3010,0
2020/2/24,23:15,3001,0
2020/2/24,23:20,2982,0
2020/2/24,23:25,2960,0
2020/2/24,23:30,2936,0
2020/2/24,23:35,2928,0
2020/2/24,23:40,2888,0
2020/2/24,23:45,2862,0
2020/2/24,23:50,2869,0
2020/2/24,23:55,2847,0
