2018/3/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4650,18:00～19:00,3/20,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4189,18:00～19:00,3/20,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/3/20,0:00,2706,2732,58
2018/3/20,1:00,2602,2613,55
2018/3/20,2:00,2579,2582,55
2018/3/20,3:00,2576,2578,55
2018/3/20,4:00,2603,2618,55
2018/3/20,5:00,2715,2721,58
2018/3/20,6:00,3010,2976,64
2018/3/20,7:00,3355,3343,72
2018/3/20,8:00,3752,3737,80
2018/3/20,9:00,3998,4034,85
2018/3/20,10:00,3997,4120,85
2018/3/20,11:00,3972,4180,85
2018/3/20,12:00,3786,3987,81
2018/3/20,13:00,3887,4091,83
2018/3/20,14:00,3882,4060,83
2018/3/20,15:00,3850,4000,82
2018/3/20,16:00,3895,4057,83
2018/3/20,17:00,3977,4117,85
2018/3/20,18:00,4045,4189,86
2018/3/20,19:00,3930,4077,84
2018/3/20,20:00,3788,3942,81
2018/3/20,21:00,3640,3754,78
2018/3/20,22:00,3482,3545,74
2018/3/20,23:00,3260,3279,70

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4734,18:00～19:00,3/20,17:30,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4471,18:00～19:00,3/20,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/20,17:55,4058
2018/3/20,18:00,4055
2018/3/20,18:05,4062
2018/3/20,18:10,4060
2018/3/20,18:15,4059
2018/3/20,18:20,4048
2018/3/20,18:25,4054
2018/3/20,18:30,4051
2018/3/20,18:35,4048
2018/3/20,18:40,4035
2018/3/20,18:45,4032
2018/3/20,18:50,4020
2018/3/20,18:55,4019
2018/3/20,19:00,4000
2018/3/20,19:05,3989
2018/3/20,19:10,3959
2018/3/20,19:15,3959
2018/3/20,19:20,3937
2018/3/20,19:25,3929
2018/3/20,19:30,3910
2018/3/20,19:35,3907
2018/3/20,19:40,3900
2018/3/20,19:45,3889
2018/3/20,19:50,3895
2018/3/20,19:55,3882
2018/3/20,20:00,3843
2018/3/20,20:05,3821
2018/3/20,20:10,3813
2018/3/20,20:15,3820
2018/3/20,20:20,3795
2018/3/20,20:25,3799
2018/3/20,20:30,3781
2018/3/20,20:35,3785
2018/3/20,20:40,3761
2018/3/20,20:45,3758
2018/3/20,20:50,3742
2018/3/20,20:55,3739
2018/3/20,21:00,3712
2018/3/20,21:05,3708
2018/3/20,21:10,3694
2018/3/20,21:15,3686
2018/3/20,21:20,3663
2018/3/20,21:25,3655
2018/3/20,21:30,3642
2018/3/20,21:35,3631
2018/3/20,21:40,3595
2018/3/20,21:45,3577
2018/3/20,21:50,3564
2018/3/20,21:55,3554
2018/3/20,22:00,3540
2018/3/20,22:05,3558
2018/3/20,22:10,3558
2018/3/20,22:15,3539
2018/3/20,22:20,3520
2018/3/20,22:25,3489
2018/3/20,22:30,3471
2018/3/20,22:35,3453
2018/3/20,22:40,3454
2018/3/20,22:45,3430
2018/3/20,22:50,3389
2018/3/20,22:55,3380
2018/3/20,23:00,3347
2018/3/20,23:05,3351
2018/3/20,23:10,3341
2018/3/20,23:15,3327
2018/3/20,23:20,3292
2018/3/20,23:25,3270
2018/3/20,23:30,3255
2018/3/20,23:35,3239
2018/3/20,23:40,3213
2018/3/20,23:45,3181
2018/3/20,23:50,3160
2018/3/20,23:55,3146
