2016/6/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4171,11:00～12:00,6/8,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3559,11:00～12:00,6/8,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/6/8,0:00,2471,0,59
2016/6/8,1:00,2352,0,56
2016/6/8,2:00,2329,0,56
2016/6/8,3:00,2380,0,57
2016/6/8,4:00,2411,0,58
2016/6/8,5:00,2449,0,59
2016/6/8,6:00,2627,0,63
2016/6/8,7:00,2863,0,69
2016/6/8,8:00,3198,0,77
2016/6/8,9:00,3441,0,82
2016/6/8,10:00,3542,0,85
2016/6/8,11:00,3605,0,86
2016/6/8,12:00,3502,0,84
2016/6/8,13:00,3609,0,87
2016/6/8,14:00,3615,0,87
2016/6/8,15:00,3584,0,86
2016/6/8,16:00,3553,0,85
2016/6/8,17:00,3409,0,82
2016/6/8,18:00,3363,0,81
2016/6/8,19:00,3348,0,80
2016/6/8,20:00,3169,0,76
2016/6/8,21:00,2988,0,72
2016/6/8,22:00,2908,0,70
2016/6/8,23:00,0,0,

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4023,11:00～12:00,6/8,17:30,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3608,11:00～12:00,6/8,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/8,12:25,3473
2016/6/8,12:30,3482
2016/6/8,12:35,3481
2016/6/8,12:40,3471
2016/6/8,12:45,3475
2016/6/8,12:50,3500
2016/6/8,12:55,3533
2016/6/8,13:00,3569
2016/6/8,13:05,3642
2016/6/8,13:10,3645
2016/6/8,13:15,3631
2016/6/8,13:20,3583
2016/6/8,13:25,3603
2016/6/8,13:30,3603
2016/6/8,13:35,3598
2016/6/8,13:40,3613
2016/6/8,13:45,3588
2016/6/8,13:50,3600
2016/6/8,13:55,3630
2016/6/8,14:00,3654
2016/6/8,14:05,3630
2016/6/8,14:10,3611
2016/6/8,14:15,3629
2016/6/8,14:20,3636
2016/6/8,14:25,3617
2016/6/8,14:30,3601
2016/6/8,14:35,3598
2016/6/8,14:40,3596
2016/6/8,14:45,3604
2016/6/8,14:50,3606
2016/6/8,14:55,3599
2016/6/8,15:00,3599
2016/6/8,15:05,3566
2016/6/8,15:10,3579
2016/6/8,15:15,3594
2016/6/8,15:20,3585
2016/6/8,15:25,3595
2016/6/8,15:30,3588
2016/6/8,15:35,3590
2016/6/8,15:40,3590
2016/6/8,15:45,3572
2016/6/8,15:50,3568
2016/6/8,15:55,3578
2016/6/8,16:00,3582
2016/6/8,16:05,3592
2016/6/8,16:10,3573
2016/6/8,16:15,3567
2016/6/8,16:20,3562
2016/6/8,16:25,3562
2016/6/8,16:30,3557
2016/6/8,16:35,3559
2016/6/8,16:40,3556
2016/6/8,16:45,3523
2016/6/8,16:50,3507
2016/6/8,16:55,3496
2016/6/8,17:00,3476
2016/6/8,17:05,3457
2016/6/8,17:10,3445
2016/6/8,17:15,3431
2016/6/8,17:20,3421
2016/6/8,17:25,3411
2016/6/8,17:30,3390
2016/6/8,17:35,3388
2016/6/8,17:40,3378
2016/6/8,17:45,3374
2016/6/8,17:50,3371
2016/6/8,17:55,3362
2016/6/8,18:00,3361
2016/6/8,18:05,3358
2016/6/8,18:10,3343
2016/6/8,18:15,3351
2016/6/8,18:20,3342
2016/6/8,18:25,3340
2016/6/8,18:30,3344
2016/6/8,18:35,3364
2016/6/8,18:40,3367
2016/6/8,18:45,3379
2016/6/8,18:50,3391
2016/6/8,18:55,3411
2016/6/8,19:00,3407
2016/6/8,19:05,3399
2016/6/8,19:10,3389
2016/6/8,19:15,3381
2016/6/8,19:20,3372
2016/6/8,19:25,3371
2016/6/8,19:30,3348
2016/6/8,19:35,3334
2016/6/8,19:40,3313
2016/6/8,19:45,3297
2016/6/8,19:50,3292
2016/6/8,19:55,3274
2016/6/8,20:00,3253
2016/6/8,20:05,3223
2016/6/8,20:10,3204
2016/6/8,20:15,3192
2016/6/8,20:20,3177
2016/6/8,20:25,3183
2016/6/8,20:30,3155
2016/6/8,20:35,3149
2016/6/8,20:40,3132
2016/6/8,20:45,3125
2016/6/8,20:50,3119
2016/6/8,20:55,3113
2016/6/8,21:00,3075
2016/6/8,21:05,3065
2016/6/8,21:10,3048
2016/6/8,21:15,3035
2016/6/8,21:20,3006
2016/6/8,21:25,2993
2016/6/8,21:30,2971
2016/6/8,21:35,2952
2016/6/8,21:40,2941
2016/6/8,21:45,2935
2016/6/8,21:50,2925
2016/6/8,21:55,2908
2016/6/8,22:00,2923
2016/6/8,22:05,2931
2016/6/8,22:10,2937
2016/6/8,22:15,2937
2016/6/8,22:20,2940
2016/6/8,22:25,2934
2016/6/8,22:30,2923
2016/6/8,22:35,2908
2016/6/8,22:40,2900
2016/6/8,22:45,2893
2016/6/8,22:50,2852
2016/6/8,22:55,2823
2016/6/8,23:00,2791
2016/6/8,23:05,2795
2016/6/8,23:10,2773
2016/6/8,23:15,2744
2016/6/8,23:20,2721
2016/6/8,23:25,2710
2016/6/8,23:30,2683
2016/6/8,23:35,2664
2016/6/8,23:40,2648
2016/6/8,23:45,2644
2016/6/8,23:50,2615
2016/6/8,23:55,2595

