2018/4/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3617,19:00～20:00,4/30,8:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2949,19:00～20:00,4/30,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/4/30,0:00,2207,2220,61
2018/4/30,1:00,2103,2121,58
2018/4/30,2:00,2093,2091,57
2018/4/30,3:00,2117,2119,58
2018/4/30,4:00,2129,2128,58
2018/4/30,5:00,2083,2098,57
2018/4/30,6:00,2097,2106,57
2018/4/30,7:00,2234,2218,61
2018/4/30,8:00,2463,2432,68
2018/4/30,9:00,2670,2637,73
2018/4/30,10:00,2779,2737,76
2018/4/30,11:00,2792,2782,77
2018/4/30,12:00,2787,2780,77
2018/4/30,13:00,2823,2777,78
2018/4/30,14:00,2783,2738,76
2018/4/30,15:00,2738,2721,75
2018/4/30,16:00,2729,2748,75
2018/4/30,17:00,2794,2809,77
2018/4/30,18:00,2974,2947,82
2018/4/30,19:00,2980,2949,82
2018/4/30,20:00,2869,2823,79
2018/4/30,21:00,2723,2678,75
2018/4/30,22:00,2573,2525,71
2018/4/30,23:00,2408,2367,66

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4212,13:00～14:00,4/30,17:30,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3296,14:00～15:00,4/30,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/30,5:10,2103
2018/4/30,5:15,2090
2018/4/30,5:20,2077
2018/4/30,5:25,2085
2018/4/30,5:30,2072
2018/4/30,5:35,2079
2018/4/30,5:40,2063
2018/4/30,5:45,2065
2018/4/30,5:50,2064
2018/4/30,5:55,2066
2018/4/30,6:00,2070
2018/4/30,6:05,2067
2018/4/30,6:10,2090
2018/4/30,6:15,2078
2018/4/30,6:20,2072
2018/4/30,6:25,2072
2018/4/30,6:30,2091
2018/4/30,6:35,2099
2018/4/30,6:40,2112
2018/4/30,6:45,2116
2018/4/30,6:50,2139
2018/4/30,6:55,2159
2018/4/30,7:00,2155
2018/4/30,7:05,2183
2018/4/30,7:10,2183
2018/4/30,7:15,2181
2018/4/30,7:20,2164
2018/4/30,7:25,2211
2018/4/30,7:30,2237
2018/4/30,7:35,2256
2018/4/30,7:40,2269
2018/4/30,7:45,2311
2018/4/30,7:50,2316
2018/4/30,7:55,2341
2018/4/30,8:00,2369
2018/4/30,8:05,2405
2018/4/30,8:10,2384
2018/4/30,8:15,2418
2018/4/30,8:20,2422
2018/4/30,8:25,2453
2018/4/30,8:30,2468
2018/4/30,8:35,2479
2018/4/30,8:40,2512
2018/4/30,8:45,2521
2018/4/30,8:50,2556
2018/4/30,8:55,2569
2018/4/30,9:00,2598
2018/4/30,9:05,2643
2018/4/30,9:10,2631
2018/4/30,9:15,2644
2018/4/30,9:20,2657
2018/4/30,9:25,2686
2018/4/30,9:30,2686
2018/4/30,9:35,2715
2018/4/30,9:40,2683
2018/4/30,9:45,2684
2018/4/30,9:50,2700
2018/4/30,9:55,2715
2018/4/30,10:00,2744
2018/4/30,10:05,2750
2018/4/30,10:10,2760
2018/4/30,10:15,2785
2018/4/30,10:20,2786
2018/4/30,10:25,2789
2018/4/30,10:30,2787
2018/4/30,10:35,2788
2018/4/30,10:40,2804
2018/4/30,10:45,2793
2018/4/30,10:50,2782
2018/4/30,10:55,2782
2018/4/30,11:00,2779
2018/4/30,11:05,2795
2018/4/30,11:10,2796
2018/4/30,11:15,2797
2018/4/30,11:20,2779
2018/4/30,11:25,2782
2018/4/30,11:30,2792
2018/4/30,11:35,2794
2018/4/30,11:40,2806
2018/4/30,11:45,2799
2018/4/30,11:50,2786
2018/4/30,11:55,2805
2018/4/30,12:00,2806
2018/4/30,12:05,2778
2018/4/30,12:10,2784
2018/4/30,12:15,2784
2018/4/30,12:20,2773
2018/4/30,12:25,2794
2018/4/30,12:30,2788
2018/4/30,12:35,2793
2018/4/30,12:40,2791
2018/4/30,12:45,2790
2018/4/30,12:50,2767
2018/4/30,12:55,2794
2018/4/30,13:00,2781
2018/4/30,13:05,2797
2018/4/30,13:10,2812
2018/4/30,13:15,2822
2018/4/30,13:20,2812
2018/4/30,13:25,2852
2018/4/30,13:30,2834
2018/4/30,13:35,2847
2018/4/30,13:40,2853
2018/4/30,13:45,2834
2018/4/30,13:50,2818
2018/4/30,13:55,2815
2018/4/30,14:00,2792
2018/4/30,14:05,2788
2018/4/30,14:10,2779
2018/4/30,14:15,2804
2018/4/30,14:20,2769
2018/4/30,14:25,2799
2018/4/30,14:30,2789
2018/4/30,14:35,2808
2018/4/30,14:40,2785
2018/4/30,14:45,2772
2018/4/30,14:50,2754
2018/4/30,14:55,2756
2018/4/30,15:00,2730
2018/4/30,15:05,2734
2018/4/30,15:10,2722
2018/4/30,15:15,2720
2018/4/30,15:20,2737
2018/4/30,15:25,2743
2018/4/30,15:30,2742
2018/4/30,15:35,2749
2018/4/30,15:40,2758
2018/4/30,15:45,2742
2018/4/30,15:50,2737
2018/4/30,15:55,2742
2018/4/30,16:00,2735
2018/4/30,16:05,2732
2018/4/30,16:10,2731
2018/4/30,16:15,2728
2018/4/30,16:20,2733
2018/4/30,16:25,2738
2018/4/30,16:30,2725
2018/4/30,16:35,2745
2018/4/30,16:40,2730
2018/4/30,16:45,2717
2018/4/30,16:50,2716
2018/4/30,16:55,2719
2018/4/30,17:00,2738
2018/4/30,17:05,2732
2018/4/30,17:10,2754
2018/4/30,17:15,2767
2018/4/30,17:20,2777
2018/4/30,17:25,2779
2018/4/30,17:30,2796
2018/4/30,17:35,2814
2018/4/30,17:40,2831
2018/4/30,17:45,2829
2018/4/30,17:50,2852
2018/4/30,17:55,2858
2018/4/30,18:00,2878
2018/4/30,18:05,2919
2018/4/30,18:10,2924
2018/4/30,18:15,2943
2018/4/30,18:20,2958
2018/4/30,18:25,2991
2018/4/30,18:30,3001
2018/4/30,18:35,3012
2018/4/30,18:40,3015
2018/4/30,18:45,3012
2018/4/30,18:50,3018
2018/4/30,18:55,3015
2018/4/30,19:00,3006
2018/4/30,19:05,3022
2018/4/30,19:10,3003
2018/4/30,19:15,3005
2018/4/30,19:20,2985
2018/4/30,19:25,3001
2018/4/30,19:30,2979
2018/4/30,19:35,2973
2018/4/30,19:40,2961
2018/4/30,19:45,2949
2018/4/30,19:50,2936
2018/4/30,19:55,2944
2018/4/30,20:00,2901
2018/4/30,20:05,2923
2018/4/30,20:10,2907
2018/4/30,20:15,2902
2018/4/30,20:20,2878
2018/4/30,20:25,2884
2018/4/30,20:30,2859
2018/4/30,20:35,2853
2018/4/30,20:40,2832
2018/4/30,20:45,2841
2018/4/30,20:50,2820
2018/4/30,20:55,2835
2018/4/30,21:00,2795
2018/4/30,21:05,2787
2018/4/30,21:10,2761
2018/4/30,21:15,2768
2018/4/30,21:20,2755
2018/4/30,21:25,2737
2018/4/30,21:30,2717
2018/4/30,21:35,2696
2018/4/30,21:40,2680
2018/4/30,21:45,2668
2018/4/30,21:50,2666
2018/4/30,21:55,2649
2018/4/30,22:00,2646
2018/4/30,22:05,2634
2018/4/30,22:10,2625
2018/4/30,22:15,2605
2018/4/30,22:20,2594
2018/4/30,22:25,2582
2018/4/30,22:30,2571
2018/4/30,22:35,2557
2018/4/30,22:40,2534
2018/4/30,22:45,2535
2018/4/30,22:50,2498
2018/4/30,22:55,2492
2018/4/30,23:00,2480
2018/4/30,23:05,2454
2018/4/30,23:10,2460
2018/4/30,23:15,2467
2018/4/30,23:20,2457
2018/4/30,23:25,2438
2018/4/30,23:30,2393
2018/4/30,23:35,2384
2018/4/30,23:40,2374
2018/4/30,23:45,2342
2018/4/30,23:50,2326
2018/4/30,23:55,2324
