2017/9/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4054,18:00～19:00,9/10,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3528,18:00～19:00,9/10,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/9/10,0:00,2493,2512,61
2017/9/10,1:00,2341,2346,57
2017/9/10,2:00,2277,2280,56
2017/9/10,3:00,2280,2284,56
2017/9/10,4:00,2293,2293,56
2017/9/10,5:00,2269,2273,55
2017/9/10,6:00,2269,2283,55
2017/9/10,7:00,2453,2437,60
2017/9/10,8:00,2721,2683,67
2017/9/10,9:00,3006,2954,74
2017/9/10,10:00,3185,3122,78
2017/9/10,11:00,3304,3268,81
2017/9/10,12:00,3375,3327,83
2017/9/10,13:00,3415,3388,84
2017/9/10,14:00,3415,3402,84
2017/9/10,15:00,3404,3426,83
2017/9/10,16:00,3366,3374,83
2017/9/10,17:00,3378,3370,83
2017/9/10,18:00,3512,3528,86
2017/9/10,19:00,3448,3469,85
2017/9/10,20:00,3307,3279,81
2017/9/10,21:00,3119,3097,76
2017/9/10,22:00,2939,2936,72
2017/9/10,23:00,2746,2716,67

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4768,14:00～15:00,9/10,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4306,14:00～15:00,9/10,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/10,5:00,2308
2017/9/10,5:05,2291
2017/9/10,5:10,2289
2017/9/10,5:15,2288
2017/9/10,5:20,2278
2017/9/10,5:25,2277
2017/9/10,5:30,2274
2017/9/10,5:35,2272
2017/9/10,5:40,2262
2017/9/10,5:45,2243
2017/9/10,5:50,2228
2017/9/10,5:55,2220
2017/9/10,6:00,2241
2017/9/10,6:05,2241
2017/9/10,6:10,2245
2017/9/10,6:15,2248
2017/9/10,6:20,2235
2017/9/10,6:25,2251
2017/9/10,6:30,2261
2017/9/10,6:35,2280
2017/9/10,6:40,2303
2017/9/10,6:45,2305
2017/9/10,6:50,2308
2017/9/10,6:55,2313
2017/9/10,7:00,2344
2017/9/10,7:05,2390
2017/9/10,7:10,2384
2017/9/10,7:15,2384
2017/9/10,7:20,2404
2017/9/10,7:25,2441
2017/9/10,7:30,2454
2017/9/10,7:35,2482
2017/9/10,7:40,2509
2017/9/10,7:45,2541
2017/9/10,7:50,2530
2017/9/10,7:55,2573
2017/9/10,8:00,2612
2017/9/10,8:05,2623
2017/9/10,8:10,2639
2017/9/10,8:15,2646
2017/9/10,8:20,2664
2017/9/10,8:25,2684
2017/9/10,8:30,2726
2017/9/10,8:35,2760
2017/9/10,8:40,2778
2017/9/10,8:45,2806
2017/9/10,8:50,2854
2017/9/10,8:55,2861
2017/9/10,9:00,2891
2017/9/10,9:05,2927
2017/9/10,9:10,2936
2017/9/10,9:15,2970
2017/9/10,9:20,2965
2017/9/10,9:25,2999
2017/9/10,9:30,3009
2017/9/10,9:35,3017
2017/9/10,9:40,3064
2017/9/10,9:45,3087
2017/9/10,9:50,3093
2017/9/10,9:55,3118
2017/9/10,10:00,3139
2017/9/10,10:05,3133
2017/9/10,10:10,3158
2017/9/10,10:15,3185
2017/9/10,10:20,3174
2017/9/10,10:25,3172
2017/9/10,10:30,3180
2017/9/10,10:35,3203
2017/9/10,10:40,3212
2017/9/10,10:45,3222
2017/9/10,10:50,3201
2017/9/10,10:55,3247
2017/9/10,11:00,3252
2017/9/10,11:05,3274
2017/9/10,11:10,3287
2017/9/10,11:15,3287
2017/9/10,11:20,3276
2017/9/10,11:25,3302
2017/9/10,11:30,3303
2017/9/10,11:35,3325
2017/9/10,11:40,3339
2017/9/10,11:45,3317
2017/9/10,11:50,3340
2017/9/10,11:55,3342
2017/9/10,12:00,3358
2017/9/10,12:05,3355
2017/9/10,12:10,3360
2017/9/10,12:15,3363
2017/9/10,12:20,3365
2017/9/10,12:25,3384
2017/9/10,12:30,3349
2017/9/10,12:35,3389
2017/9/10,12:40,3405
2017/9/10,12:45,3383
2017/9/10,12:50,3385
2017/9/10,12:55,3403
2017/9/10,13:00,3398
2017/9/10,13:05,3398
2017/9/10,13:10,3419
2017/9/10,13:15,3422
2017/9/10,13:20,3401
2017/9/10,13:25,3418
2017/9/10,13:30,3404
2017/9/10,13:35,3427
2017/9/10,13:40,3424
2017/9/10,13:45,3413
2017/9/10,13:50,3426
2017/9/10,13:55,3437
2017/9/10,14:00,3417
2017/9/10,14:05,3420
2017/9/10,14:10,3423
2017/9/10,14:15,3414
2017/9/10,14:20,3392
2017/9/10,14:25,3420
2017/9/10,14:30,3409
2017/9/10,14:35,3421
2017/9/10,14:40,3420
2017/9/10,14:45,3419
2017/9/10,14:50,3407
2017/9/10,14:55,3426
2017/9/10,15:00,3429
2017/9/10,15:05,3406
2017/9/10,15:10,3403
2017/9/10,15:15,3409
2017/9/10,15:20,3404
2017/9/10,15:25,3407
2017/9/10,15:30,3420
2017/9/10,15:35,3415
2017/9/10,15:40,3396
2017/9/10,15:45,3386
2017/9/10,15:50,3389
2017/9/10,15:55,3388
2017/9/10,16:00,3395
2017/9/10,16:05,3394
2017/9/10,16:10,3389
2017/9/10,16:15,3366
2017/9/10,16:20,3369
2017/9/10,16:25,3371
2017/9/10,16:30,3359
2017/9/10,16:35,3355
2017/9/10,16:40,3361
2017/9/10,16:45,3344
2017/9/10,16:50,3338
2017/9/10,16:55,3345
2017/9/10,17:00,3350
2017/9/10,17:05,3342
2017/9/10,17:10,3337
2017/9/10,17:15,3340
2017/9/10,17:20,3355
2017/9/10,17:25,3372
2017/9/10,17:30,3357
2017/9/10,17:35,3380
2017/9/10,17:40,3403
2017/9/10,17:45,3427
2017/9/10,17:50,3428
2017/9/10,17:55,3446
2017/9/10,18:00,3468
2017/9/10,18:05,3499
2017/9/10,18:10,3506
2017/9/10,18:15,3521
2017/9/10,18:20,3527
2017/9/10,18:25,3528
2017/9/10,18:30,3509
2017/9/10,18:35,3532
2017/9/10,18:40,3518
2017/9/10,18:45,3511
2017/9/10,18:50,3506
2017/9/10,18:55,3523
2017/9/10,19:00,3501
2017/9/10,19:05,3492
2017/9/10,19:10,3478
2017/9/10,19:15,3482
2017/9/10,19:20,3459
2017/9/10,19:25,3458
2017/9/10,19:30,3446
2017/9/10,19:35,3427
2017/9/10,19:40,3414
2017/9/10,19:45,3422
2017/9/10,19:50,3387
2017/9/10,19:55,3410
2017/9/10,20:00,3376
2017/9/10,20:05,3369
2017/9/10,20:10,3349
2017/9/10,20:15,3345
2017/9/10,20:20,3324
2017/9/10,20:25,3314
2017/9/10,20:30,3303
2017/9/10,20:35,3273
2017/9/10,20:40,3268
2017/9/10,20:45,3268
2017/9/10,20:50,3251
2017/9/10,20:55,3243
2017/9/10,21:00,3229
2017/9/10,21:05,3201
2017/9/10,21:10,3158
2017/9/10,21:15,3167
2017/9/10,21:20,3148
2017/9/10,21:25,3138
2017/9/10,21:30,3106
2017/9/10,21:35,3095
2017/9/10,21:40,3083
2017/9/10,21:45,3050
2017/9/10,21:50,3031
2017/9/10,21:55,3028
2017/9/10,22:00,3025
2017/9/10,22:05,2989
2017/9/10,22:10,2994
2017/9/10,22:15,2980
2017/9/10,22:20,2962
2017/9/10,22:25,2951
2017/9/10,22:30,2937
2017/9/10,22:35,2925
2017/9/10,22:40,2896
2017/9/10,22:45,2878
2017/9/10,22:50,2884
2017/9/10,22:55,2852
2017/9/10,23:00,2861
2017/9/10,23:05,2837
2017/9/10,23:10,2825
2017/9/10,23:15,2803
2017/9/10,23:20,2771
2017/9/10,23:25,2751
2017/9/10,23:30,2734
2017/9/10,23:35,2711
2017/9/10,23:40,2688
2017/9/10,23:45,2681
2017/9/10,23:50,2664
2017/9/10,23:55,2629
