2020/10/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4169,16:00～17:00,10/6,8:40,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/6,10:55,3405,798
2020/10/6,11:00,3410,781
2020/10/6,11:05,3410,766
2020/10/6,11:10,3397,744
2020/10/6,11:15,3381,726
2020/10/6,11:20,3383,701
2020/10/6,11:25,3374,671
2020/10/6,11:30,3360,630
2020/10/6,11:35,3355,590
2020/10/6,11:40,3349,576
2020/10/6,11:45,3325,527
2020/10/6,11:50,3309,510
2020/10/6,11:55,3292,493
2020/10/6,12:00,3260,476
2020/10/6,12:05,3250,486
2020/10/6,12:10,3229,486
2020/10/6,12:15,3231,489
2020/10/6,12:20,3238,489
2020/10/6,12:25,3263,496
2020/10/6,12:30,3246,488
2020/10/6,12:35,3223,470
2020/10/6,12:40,3213,449
2020/10/6,12:45,3203,434
2020/10/6,12:50,3207,418
2020/10/6,12:55,3233,417
2020/10/6,13:00,3271,418
2020/10/6,13:05,3320,415
2020/10/6,13:10,3343,415
2020/10/6,13:15,3338,409
2020/10/6,13:20,3332,402
2020/10/6,13:25,3331,394
2020/10/6,13:30,3318,389
2020/10/6,13:35,3327,391
2020/10/6,13:40,3315,386
2020/10/6,13:45,3319,377
2020/10/6,13:50,3311,374
2020/10/6,13:55,3314,374
2020/10/6,14:00,3329,377
2020/10/6,14:05,3327,371
2020/10/6,14:10,3333,370
2020/10/6,14:15,3336,365
2020/10/6,14:20,3336,364
2020/10/6,14:25,3370,373
2020/10/6,14:30,3388,374
2020/10/6,14:35,3393,371
2020/10/6,14:40,3421,367
2020/10/6,14:45,3426,360
2020/10/6,14:50,3415,343
2020/10/6,14:55,3403,331
2020/10/6,15:00,3404,313
2020/10/6,15:05,3383,296
2020/10/6,15:10,3368,277
2020/10/6,15:15,3388,264
2020/10/6,15:20,3394,247
2020/10/6,15:25,3401,228
2020/10/6,15:30,3385,206
2020/10/6,15:35,3396,186
2020/10/6,15:40,3398,175
2020/10/6,15:45,3401,162
2020/10/6,15:50,3399,146
2020/10/6,15:55,3391,131
2020/10/6,16:00,3406,116
2020/10/6,16:05,3405,103
2020/10/6,16:10,3395,89
2020/10/6,16:15,3383,78
2020/10/6,16:20,3392,66
2020/10/6,16:25,3397,54
2020/10/6,16:30,3393,45
2020/10/6,16:35,3407,37
2020/10/6,16:40,3407,30
2020/10/6,16:45,3406,23
2020/10/6,16:50,3420,17
2020/10/6,16:55,3407,11
2020/10/6,17:00,3400,7
2020/10/6,17:05,3407,5
2020/10/6,17:10,3392,3
2020/10/6,17:15,3401,1
2020/10/6,17:20,3424,0
2020/10/6,17:25,3430,0
2020/10/6,17:30,3415,0
2020/10/6,17:35,3428,0
2020/10/6,17:40,3419,0
2020/10/6,17:45,3430,0
2020/10/6,17:50,3421,0
2020/10/6,17:55,3421,0
2020/10/6,18:00,3431,0
2020/10/6,18:05,3409,0
2020/10/6,18:10,3398,0
2020/10/6,18:15,3390,0
2020/10/6,18:20,3385,0
2020/10/6,18:25,3382,0
2020/10/6,18:30,3373,0
2020/10/6,18:35,3364,0
2020/10/6,18:40,3345,0
2020/10/6,18:45,3344,0
2020/10/6,18:50,3335,0
2020/10/6,18:55,3313,0
2020/10/6,19:00,3301,0
2020/10/6,19:05,3292,0
2020/10/6,19:10,3264,0
2020/10/6,19:15,3262,0
2020/10/6,19:20,3245,0
2020/10/6,19:25,3240,0
2020/10/6,19:30,3219,0
2020/10/6,19:35,3219,0
2020/10/6,19:40,3192,0
2020/10/6,19:45,3179,0
2020/10/6,19:50,3175,0
2020/10/6,19:55,3168,0
2020/10/6,20:00,3115,0
2020/10/6,20:05,3110,0
2020/10/6,20:10,3111,0
2020/10/6,20:15,3096,0
2020/10/6,20:20,3078,0
2020/10/6,20:25,3061,0
2020/10/6,20:30,3055,0
2020/10/6,20:35,3041,0
2020/10/6,20:40,3029,0
2020/10/6,20:45,3042,0
2020/10/6,20:50,3020,0
2020/10/6,20:55,3000,0
2020/10/6,21:00,2989,0
2020/10/6,21:05,2961,0
2020/10/6,21:10,2939,0
2020/10/6,21:15,2939,0
2020/10/6,21:20,2924,0
2020/10/6,21:25,2917,0
2020/10/6,21:30,2895,0
2020/10/6,21:35,2877,0
2020/10/6,21:40,2865,0
2020/10/6,21:45,2849,0
2020/10/6,21:50,2837,0
2020/10/6,21:55,2811,0
2020/10/6,22:00,2816,0
2020/10/6,22:05,2811,0
2020/10/6,22:10,2815,0
2020/10/6,22:15,2810,0
2020/10/6,22:20,2800,0
2020/10/6,22:25,2773,0
2020/10/6,22:30,2779,0
2020/10/6,22:35,2762,0
2020/10/6,22:40,2749,0
2020/10/6,22:45,2719,0
2020/10/6,22:50,2713,0
2020/10/6,22:55,2692,0
2020/10/6,23:00,2687,0
2020/10/6,23:05,2691,0
2020/10/6,23:10,2685,0
2020/10/6,23:15,2671,0
2020/10/6,23:20,2651,0
2020/10/6,23:25,2621,0
2020/10/6,23:30,2610,0
2020/10/6,23:35,2601,0
2020/10/6,23:40,2576,0
2020/10/6,23:45,2563,0
2020/10/6,23:50,2561,0
2020/10/6,23:55,2537,0
