2017/4/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3497,18:00～19:00,4/15,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3042,18:00～19:00,4/15,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/4/15,0:00,2577,2556,74
2017/4/15,1:00,2458,2440,70
2017/4/15,2:00,2432,2411,70
2017/4/15,3:00,2424,2401,69
2017/4/15,4:00,2418,2411,69
2017/4/15,5:00,2399,2401,69
2017/4/15,6:00,2434,2440,70
2017/4/15,7:00,2524,2527,72
2017/4/15,8:00,2737,2673,78
2017/4/15,9:00,2895,2790,83
2017/4/15,10:00,2971,2809,85
2017/4/15,11:00,2982,2819,85
2017/4/15,12:00,2897,2780,83
2017/4/15,13:00,2977,2829,85
2017/4/15,14:00,2887,2819,83
2017/4/15,15:00,2778,2799,79
2017/4/15,16:00,2789,2838,80
2017/4/15,17:00,2858,2906,82
2017/4/15,18:00,3036,3042,87
2017/4/15,19:00,3050,3013,87
2017/4/15,20:00,2960,2926,85
2017/4/15,21:00,2819,2790,81
2017/4/15,22:00,2683,2663,77
2017/4/15,23:00,2539,2527,73

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3853,18:00～19:00,4/15,17:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3052,18:00～19:00,4/15,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/15,0:00,2683
2017/4/15,0:05,2635
2017/4/15,0:10,2622
2017/4/15,0:15,2603
2017/4/15,0:20,2612
2017/4/15,0:25,2587
2017/4/15,0:30,2569
2017/4/15,0:35,2553
2017/4/15,0:40,2541
2017/4/15,0:45,2518
2017/4/15,0:50,2511
2017/4/15,0:55,2491
2017/4/15,1:00,2493
2017/4/15,1:05,2487
2017/4/15,1:10,2469
2017/4/15,1:15,2466
2017/4/15,1:20,2462
2017/4/15,1:25,2467
2017/4/15,1:30,2452
2017/4/15,1:35,2458
2017/4/15,1:40,2448
2017/4/15,1:45,2430
2017/4/15,1:50,2434
2017/4/15,1:55,2434
2017/4/15,2:00,2430
2017/4/15,2:05,2433
2017/4/15,2:10,2415
2017/4/15,2:15,2420
2017/4/15,2:20,2440
2017/4/15,2:25,2441
2017/4/15,2:30,2439
2017/4/15,2:35,2442
2017/4/15,2:40,2418
2017/4/15,2:45,2443
2017/4/15,2:50,2437
2017/4/15,2:55,2433
2017/4/15,3:00,2435
2017/4/15,3:05,2424
2017/4/15,3:10,2421
2017/4/15,3:15,2410
2017/4/15,3:20,2433
2017/4/15,3:25,2423
2017/4/15,3:30,2423
2017/4/15,3:35,2427
2017/4/15,3:40,2422
2017/4/15,3:45,2429
2017/4/15,3:50,2422
2017/4/15,3:55,2418
2017/4/15,4:00,2423
2017/4/15,4:05,2395
2017/4/15,4:10,2408
2017/4/15,4:15,2409
2017/4/15,4:20,2415
2017/4/15,4:25,2417
2017/4/15,4:30,2421
2017/4/15,4:35,2436
2017/4/15,4:40,2433
2017/4/15,4:45,2423
2017/4/15,4:50,2414
2017/4/15,4:55,2423
2017/4/15,5:00,2410
2017/4/15,5:05,2426
2017/4/15,5:10,2408
2017/4/15,5:15,2407
2017/4/15,5:20,2408
2017/4/15,5:25,2398
2017/4/15,5:30,2400
2017/4/15,5:35,2389
2017/4/15,5:40,2391
2017/4/15,5:45,2384
2017/4/15,5:50,2374
2017/4/15,5:55,2388
2017/4/15,6:00,2405
2017/4/15,6:05,2430
2017/4/15,6:10,2439
2017/4/15,6:15,2418
2017/4/15,6:20,2424
2017/4/15,6:25,2423
2017/4/15,6:30,2420
2017/4/15,6:35,2444
2017/4/15,6:40,2461
2017/4/15,6:45,2449
2017/4/15,6:50,2444
2017/4/15,6:55,2453
2017/4/15,7:00,2456
2017/4/15,7:05,2491
2017/4/15,7:10,2486
2017/4/15,7:15,2507
2017/4/15,7:20,2502
2017/4/15,7:25,2527
2017/4/15,7:30,2513
2017/4/15,7:35,2540
2017/4/15,7:40,2542
2017/4/15,7:45,2564
2017/4/15,7:50,2567
2017/4/15,7:55,2599
2017/4/15,8:00,2647
2017/4/15,8:05,2654
2017/4/15,8:10,2681
2017/4/15,8:15,2696
2017/4/15,8:20,2687
2017/4/15,8:25,2730
2017/4/15,8:30,2734
2017/4/15,8:35,2780
2017/4/15,8:40,2780
2017/4/15,8:45,2804
2017/4/15,8:50,2808
2017/4/15,8:55,2845
2017/4/15,9:00,2845
2017/4/15,9:05,2860
2017/4/15,9:10,2883
2017/4/15,9:15,2879
2017/4/15,9:20,2855
2017/4/15,9:25,2870
2017/4/15,9:30,2867
2017/4/15,9:35,2884
2017/4/15,9:40,2917
2017/4/15,9:45,2936
2017/4/15,9:50,2960
2017/4/15,9:55,2987
2017/4/15,10:00,2977
2017/4/15,10:05,2973
2017/4/15,10:10,2963
2017/4/15,10:15,2974
2017/4/15,10:20,2966
2017/4/15,10:25,2982
2017/4/15,10:30,2955
2017/4/15,10:35,2981
2017/4/15,10:40,2973
2017/4/15,10:45,2963
2017/4/15,10:50,2963
2017/4/15,10:55,2980
2017/4/15,11:00,2975
2017/4/15,11:05,2989
2017/4/15,11:10,3011
2017/4/15,11:15,2995
2017/4/15,11:20,2989
2017/4/15,11:25,2979
2017/4/15,11:30,2954
2017/4/15,11:35,2953
2017/4/15,11:40,2970
2017/4/15,11:45,2975
2017/4/15,11:50,2986
2017/4/15,11:55,3005
2017/4/15,12:00,2973
2017/4/15,12:05,2969
2017/4/15,12:10,2959
2017/4/15,12:15,2948
2017/4/15,12:20,2897
2017/4/15,12:25,2860
2017/4/15,12:30,2847
2017/4/15,12:35,2837
2017/4/15,12:40,2844
2017/4/15,12:45,2855
2017/4/15,12:50,2877
2017/4/15,12:55,2903
2017/4/15,13:00,2953
2017/4/15,13:05,2996
2017/4/15,13:10,2996
