2020/11/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4191,17:00～18:00,11/4,8:40,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/4,10:15,3246,878
2020/11/4,10:20,3236,887
2020/11/4,10:25,3248,898
2020/11/4,10:30,3264,908
2020/11/4,10:35,3274,915
2020/11/4,10:40,3254,919
2020/11/4,10:45,3276,926
2020/11/4,10:50,3272,925
2020/11/4,10:55,3266,929
2020/11/4,11:00,3271,931
2020/11/4,11:05,3280,924
2020/11/4,11:10,3272,929
2020/11/4,11:15,3259,932
2020/11/4,11:20,3272,937
2020/11/4,11:25,3259,938
2020/11/4,11:30,3257,930
2020/11/4,11:35,3241,925
2020/11/4,11:40,3252,924
2020/11/4,11:45,3251,920
2020/11/4,11:50,3244,918
2020/11/4,11:55,3232,915
2020/11/4,12:00,3194,912
2020/11/4,12:05,3184,912
2020/11/4,12:10,3173,912
2020/11/4,12:15,3133,910
2020/11/4,12:20,3119,906
2020/11/4,12:25,3128,906
2020/11/4,12:30,3115,899
2020/11/4,12:35,3106,890
2020/11/4,12:40,3114,879
2020/11/4,12:45,3138,870
2020/11/4,12:50,3123,857
2020/11/4,12:55,3151,843
2020/11/4,13:00,3178,825
2020/11/4,13:05,3211,811
2020/11/4,13:10,3216,791
2020/11/4,13:15,3248,784
2020/11/4,13:20,3236,764
2020/11/4,13:25,3254,754
2020/11/4,13:30,3237,737
2020/11/4,13:35,3250,717
2020/11/4,13:40,3253,704
2020/11/4,13:45,3247,678
2020/11/4,13:50,3239,664
2020/11/4,13:55,3239,647
2020/11/4,14:00,3252,629
2020/11/4,14:05,3273,611
2020/11/4,14:10,3258,598
2020/11/4,14:15,3242,576
2020/11/4,14:20,3244,558
2020/11/4,14:25,3255,537
2020/11/4,14:30,3262,522
2020/11/4,14:35,3252,502
2020/11/4,14:40,3273,480
2020/11/4,14:45,3272,462
2020/11/4,14:50,3289,436
2020/11/4,14:55,3274,411
2020/11/4,15:00,3265,385
2020/11/4,15:05,3267,362
2020/11/4,15:10,3261,339
2020/11/4,15:15,3285,313
2020/11/4,15:20,3290,290
2020/11/4,15:25,3310,266
2020/11/4,15:30,3310,241
2020/11/4,15:35,3311,216
2020/11/4,15:40,3324,193
2020/11/4,15:45,3345,172
2020/11/4,15:50,3356,150
2020/11/4,15:55,3362,130
2020/11/4,16:00,3369,110
2020/11/4,16:05,3380,91
2020/11/4,16:10,3375,76
2020/11/4,16:15,3385,62
2020/11/4,16:20,3400,48
2020/11/4,16:25,3405,32
2020/11/4,16:30,3391,10
2020/11/4,16:35,3416,2
2020/11/4,16:40,3427,1
2020/11/4,16:45,3444,0
2020/11/4,16:50,3475,0
2020/11/4,16:55,3489,0
2020/11/4,17:00,3498,0
2020/11/4,17:05,3511,0
2020/11/4,17:10,3507,0
2020/11/4,17:15,3514,0
2020/11/4,17:20,3507,0
2020/11/4,17:25,3513,0
2020/11/4,17:30,3498,0
2020/11/4,17:35,3501,0
2020/11/4,17:40,3513,0
2020/11/4,17:45,3503,0
2020/11/4,17:50,3499,0
2020/11/4,17:55,3507,0
2020/11/4,18:00,3504,0
2020/11/4,18:05,3497,0
2020/11/4,18:10,3479,0
2020/11/4,18:15,3469,0
2020/11/4,18:20,3478,0
2020/11/4,18:25,3473,0
2020/11/4,18:30,3476,0
2020/11/4,18:35,3463,0
2020/11/4,18:40,3449,0
2020/11/4,18:45,3438,0
2020/11/4,18:50,3448,0
2020/11/4,18:55,3426,0
2020/11/4,19:00,3420,0
2020/11/4,19:05,3409,0
2020/11/4,19:10,3394,0
2020/11/4,19:15,3385,0
2020/11/4,19:20,3377,0
2020/11/4,19:25,3374,0
2020/11/4,19:30,3350,0
2020/11/4,19:35,3363,0
2020/11/4,19:40,3341,0
2020/11/4,19:45,3326,0
2020/11/4,19:50,3343,0
2020/11/4,19:55,3312,0
2020/11/4,20:00,3301,0
2020/11/4,20:05,3285,0
2020/11/4,20:10,3272,0
2020/11/4,20:15,3272,0
2020/11/4,20:20,3261,0
2020/11/4,20:25,3238,0
2020/11/4,20:30,3231,0
2020/11/4,20:35,3230,0
2020/11/4,20:40,3219,0
2020/11/4,20:45,3209,0
2020/11/4,20:50,3195,0
2020/11/4,20:55,3185,0
2020/11/4,21:00,3184,0
2020/11/4,21:05,3164,0
2020/11/4,21:10,3139,0
2020/11/4,21:15,3138,0
2020/11/4,21:20,3111,0
2020/11/4,21:25,3098,0
2020/11/4,21:30,3084,0
2020/11/4,21:35,3066,0
2020/11/4,21:40,3044,0
2020/11/4,21:45,3019,0
2020/11/4,21:50,3013,0
2020/11/4,21:55,2988,0
2020/11/4,22:00,2974,0
2020/11/4,22:05,2992,0
2020/11/4,22:10,2985,0
2020/11/4,22:15,2969,0
2020/11/4,22:20,2965,0
2020/11/4,22:25,2944,0
2020/11/4,22:30,2929,0
2020/11/4,22:35,2909,0
2020/11/4,22:40,2892,0
2020/11/4,22:45,2864,0
2020/11/4,22:50,2867,0
2020/11/4,22:55,2825,0
2020/11/4,23:00,2813,0
2020/11/4,23:05,2813,0
2020/11/4,23:10,2825,0
2020/11/4,23:15,2813,0
2020/11/4,23:20,2799,0
2020/11/4,23:25,2780,0
2020/11/4,23:30,2775,0
2020/11/4,23:35,2751,0
2020/11/4,23:40,2721,0
2020/11/4,23:45,2720,0
2020/11/4,23:50,2697,0
2020/11/4,23:55,2682,0
