2016/9/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4200,18:00～19:00,9/25,8:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3353,18:00～19:00,9/25,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/9/25,0:00,2441,0,58
2016/9/25,1:00,2297,0,55
2016/9/25,2:00,2238,0,53
2016/9/25,3:00,2247,0,54
2016/9/25,4:00,2254,0,54
2016/9/25,5:00,2249,0,54
2016/9/25,6:00,2215,0,53
2016/9/25,7:00,2325,0,55
2016/9/25,8:00,2520,0,60
2016/9/25,9:00,2743,0,65
2016/9/25,10:00,2857,0,68
2016/9/25,11:00,2972,0,71
2016/9/25,12:00,3075,0,73
2016/9/25,13:00,3079,0,73
2016/9/25,14:00,3072,0,73
2016/9/25,15:00,3075,0,73
2016/9/25,16:00,3110,0,74
2016/9/25,17:00,3259,0,78
2016/9/25,18:00,3402,0,81
2016/9/25,19:00,3334,0,79
2016/9/25,20:00,3206,0,76
2016/9/25,21:00,3032,0,72
2016/9/25,22:00,2883,0,69
2016/9/25,23:00,2696,0,64

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4767,16:00～17:00,9/25,17:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3995,16:00～17:00,9/25,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/25,4:55,2266
2016/9/25,5:00,2253
2016/9/25,5:05,2260
2016/9/25,5:10,2267
2016/9/25,5:15,2270
2016/9/25,5:20,2268
2016/9/25,5:25,2266
2016/9/25,5:30,2264
2016/9/25,5:35,2259
2016/9/25,5:40,2228
2016/9/25,5:45,2220
2016/9/25,5:50,2218
2016/9/25,5:55,2211
2016/9/25,6:00,2209
2016/9/25,6:05,2226
2016/9/25,6:10,2207
2016/9/25,6:15,2206
2016/9/25,6:20,2187
2016/9/25,6:25,2216
2016/9/25,6:30,2195
2016/9/25,6:35,2207
2016/9/25,6:40,2223
2016/9/25,6:45,2222
2016/9/25,6:50,2223
2016/9/25,6:55,2258
2016/9/25,7:00,2257
2016/9/25,7:05,2285
2016/9/25,7:10,2296
2016/9/25,7:15,2314
2016/9/25,7:20,2319
2016/9/25,7:25,2337
2016/9/25,7:30,2334
2016/9/25,7:35,2352
2016/9/25,7:40,2351
2016/9/25,7:45,2363
2016/9/25,7:50,2341
2016/9/25,7:55,2353
2016/9/25,8:00,2402
2016/9/25,8:05,2425
2016/9/25,8:10,2446
2016/9/25,8:15,2485
2016/9/25,8:20,2476
2016/9/25,8:25,2476
2016/9/25,8:30,2532
2016/9/25,8:35,2561
2016/9/25,8:40,2583
2016/9/25,8:45,2588
2016/9/25,8:50,2624
2016/9/25,8:55,2640
2016/9/25,9:00,2635
2016/9/25,9:05,2674
2016/9/25,9:10,2717
2016/9/25,9:15,2720
2016/9/25,9:20,2719
2016/9/25,9:25,2727
2016/9/25,9:30,2759
2016/9/25,9:35,2785
2016/9/25,9:40,2806
2016/9/25,9:45,2784
2016/9/25,9:50,2785
2016/9/25,9:55,2806
2016/9/25,10:00,2792
2016/9/25,10:05,2833
2016/9/25,10:10,2878
2016/9/25,10:15,2879
2016/9/25,10:20,2875
2016/9/25,10:25,2864
2016/9/25,10:30,2858
2016/9/25,10:35,2876
2016/9/25,10:40,2852
2016/9/25,10:45,2857
2016/9/25,10:50,2852
2016/9/25,10:55,2867
2016/9/25,11:00,2868
2016/9/25,11:05,2895
2016/9/25,11:10,2933
2016/9/25,11:15,2971
2016/9/25,11:20,2952
2016/9/25,11:25,2974
2016/9/25,11:30,2966
2016/9/25,11:35,2994
2016/9/25,11:40,3009
2016/9/25,11:45,3016
2016/9/25,11:50,3041
2016/9/25,11:55,3041
2016/9/25,12:00,3040
2016/9/25,12:05,3065
2016/9/25,12:10,3094
2016/9/25,12:15,3104
2016/9/25,12:20,3100
2016/9/25,12:25,3111
2016/9/25,12:30,3107
2016/9/25,12:35,3076
2016/9/25,12:40,3046
2016/9/25,12:45,3038
2016/9/25,12:50,3036
2016/9/25,12:55,3084
2016/9/25,13:00,3095
2016/9/25,13:05,3075
2016/9/25,13:10,3072
2016/9/25,13:15,3050
2016/9/25,13:20,3041
2016/9/25,13:25,3103
2016/9/25,13:30,3092
2016/9/25,13:35,3091
2016/9/25,13:40,3095
2016/9/25,13:45,3074
2016/9/25,13:50,3083
2016/9/25,13:55,3073
2016/9/25,14:00,3071
2016/9/25,14:05,3079
2016/9/25,14:10,3066
2016/9/25,14:15,3080
2016/9/25,14:20,3077
2016/9/25,14:25,3081
2016/9/25,14:30,3064
2016/9/25,14:35,3061
2016/9/25,14:40,3067
2016/9/25,14:45,3080
2016/9/25,14:50,3070
2016/9/25,14:55,3073
2016/9/25,15:00,3077
2016/9/25,15:05,3067
2016/9/25,15:10,3038
2016/9/25,15:15,3058
2016/9/25,15:20,3068
2016/9/25,15:25,3085
2016/9/25,15:30,3074
2016/9/25,15:35,3105
2016/9/25,15:40,3098
2016/9/25,15:45,3089
2016/9/25,15:50,3078
2016/9/25,15:55,3062
2016/9/25,16:00,3079
2016/9/25,16:05,3094
2016/9/25,16:10,3093
2016/9/25,16:15,3091
2016/9/25,16:20,3092
2016/9/25,16:25,3111
2016/9/25,16:30,3099
2016/9/25,16:35,3119
2016/9/25,16:40,3136
2016/9/25,16:45,3130
2016/9/25,16:50,3139
2016/9/25,16:55,3138
2016/9/25,17:00,3132
2016/9/25,17:05,3152
2016/9/25,17:10,3165
2016/9/25,17:15,3181
2016/9/25,17:20,3218
2016/9/25,17:25,3251
2016/9/25,17:30,3262
2016/9/25,17:35,3303
2016/9/25,17:40,3338
2016/9/25,17:45,3345
2016/9/25,17:50,3378
2016/9/25,17:55,3379
2016/9/25,18:00,3386
2016/9/25,18:05,3393
2016/9/25,18:10,3402
2016/9/25,18:15,3396
2016/9/25,18:20,3392
2016/9/25,18:25,3418
2016/9/25,18:30,3404
2016/9/25,18:35,3406
2016/9/25,18:40,3414
2016/9/25,18:45,3409
2016/9/25,18:50,3393
2016/9/25,18:55,3407
2016/9/25,19:00,3389
2016/9/25,19:05,3380
2016/9/25,19:10,3371
2016/9/25,19:15,3345
2016/9/25,19:20,3341
2016/9/25,19:25,3348
2016/9/25,19:30,3312
2016/9/25,19:35,3311
2016/9/25,19:40,3310
2016/9/25,19:45,3302
2016/9/25,19:50,3297
2016/9/25,19:55,3298
2016/9/25,20:00,3260
2016/9/25,20:05,3246
2016/9/25,20:10,3244
2016/9/25,20:15,3226
2016/9/25,20:20,3199
2016/9/25,20:25,3220
2016/9/25,20:30,3194
2016/9/25,20:35,3186
2016/9/25,20:40,3185
2016/9/25,20:45,3182
2016/9/25,20:50,3167
2016/9/25,20:55,3167
2016/9/25,21:00,3137
2016/9/25,21:05,3108
2016/9/25,21:10,3079
2016/9/25,21:15,3064
2016/9/25,21:20,3043
2016/9/25,21:25,3030
2016/9/25,21:30,3012
2016/9/25,21:35,3011
2016/9/25,21:40,2988
2016/9/25,21:45,2986
2016/9/25,21:50,2967
2016/9/25,21:55,2958
2016/9/25,22:00,2927
2016/9/25,22:05,2928
2016/9/25,22:10,2942
2016/9/25,22:15,2940
2016/9/25,22:20,2913
2016/9/25,22:25,2904
2016/9/25,22:30,2899
2016/9/25,22:35,2862
2016/9/25,22:40,2851
2016/9/25,22:45,2828
2016/9/25,22:50,2813
2016/9/25,22:55,2791
2016/9/25,23:00,2764
2016/9/25,23:05,2766
2016/9/25,23:10,2762
2016/9/25,23:15,2738
2016/9/25,23:20,2725
2016/9/25,23:25,2697
2016/9/25,23:30,2707
2016/9/25,23:35,2683
2016/9/25,23:40,2659
2016/9/25,23:45,2640
2016/9/25,23:50,2627
2016/9/25,23:55,2588
