2017/7/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5141,14:00～15:00,7/7,8:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4506,14:00～15:00,7/7,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/7/7,0:00,2908,2903,56
2017/7/7,1:00,2709,2700,52
2017/7/7,2:00,2619,2620,50
2017/7/7,3:00,2592,2597,50
2017/7/7,4:00,2592,2589,50
2017/7/7,5:00,2595,2599,50
2017/7/7,6:00,2816,2813,54
2017/7/7,7:00,3223,3177,62
2017/7/7,8:00,3765,3707,73
2017/7/7,9:00,4225,4127,82
2017/7/7,10:00,4406,4260,85
2017/7/7,11:00,4506,4369,87
2017/7/7,12:00,4402,4269,85
2017/7/7,13:00,4549,4455,88
2017/7/7,14:00,4600,4506,89
2017/7/7,15:00,4558,4470,88
2017/7/7,16:00,4531,4444,88
2017/7/7,17:00,4336,4221,84
2017/7/7,18:00,4176,4072,81
2017/7/7,19:00,4103,4009,79
2017/7/7,20:00,3894,3820,75
2017/7/7,21:00,3635,3589,70
2017/7/7,22:00,3487,3450,67
2017/7/7,23:00,3252,3179,63

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4977,14:00～15:00,7/7,17:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4222,14:00～15:00,7/7,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/7,0:00,3029
2017/7/7,0:05,3000
2017/7/7,0:10,2986
2017/7/7,0:15,2962
2017/7/7,0:20,2933
2017/7/7,0:25,2930
2017/7/7,0:30,2892
2017/7/7,0:35,2877
2017/7/7,0:40,2848
2017/7/7,0:45,2829
2017/7/7,0:50,2817
2017/7/7,0:55,2792
2017/7/7,1:00,2794
2017/7/7,1:05,2762
2017/7/7,1:10,2755
2017/7/7,1:15,2729
2017/7/7,1:20,2719
2017/7/7,1:25,2708
2017/7/7,1:30,2699
2017/7/7,1:35,2694
2017/7/7,1:40,2681
2017/7/7,1:45,2675
2017/7/7,1:50,2643
2017/7/7,1:55,2647
2017/7/7,2:00,2650
2017/7/7,2:05,2644
2017/7/7,2:10,2622
2017/7/7,2:15,2609
2017/7/7,2:20,2603
2017/7/7,2:25,2625
2017/7/7,2:30,2620
2017/7/7,2:35,2612
2017/7/7,2:40,2606
2017/7/7,2:45,2626
2017/7/7,2:50,2609
2017/7/7,2:55,2601
2017/7/7,3:00,2601
2017/7/7,3:05,2593
2017/7/7,3:10,2591
2017/7/7,3:15,2586
2017/7/7,3:20,2592
2017/7/7,3:25,2594
2017/7/7,3:30,2586
2017/7/7,3:35,2585
2017/7/7,3:40,2588
2017/7/7,3:45,2596
2017/7/7,3:50,2607
2017/7/7,3:55,2591
2017/7/7,4:00,2602
2017/7/7,4:05,2593
2017/7/7,4:10,2592
2017/7/7,4:15,2586
2017/7/7,4:20,2596
2017/7/7,4:25,2604
2017/7/7,4:30,2592
2017/7/7,4:35,2582
2017/7/7,4:40,2600
2017/7/7,4:45,2585
2017/7/7,4:50,2586
2017/7/7,4:55,2584
2017/7/7,5:00,2573
2017/7/7,5:05,2577
2017/7/7,5:10,2557
2017/7/7,5:15,2570
2017/7/7,5:20,2575
2017/7/7,5:25,2580
2017/7/7,5:30,2590
2017/7/7,5:35,2615
2017/7/7,5:40,2619
2017/7/7,5:45,2615
2017/7/7,5:50,2631
2017/7/7,5:55,2644
2017/7/7,6:00,2682
2017/7/7,6:05,2708
2017/7/7,6:10,2732
2017/7/7,6:15,2751
2017/7/7,6:20,2760
2017/7/7,6:25,2791
2017/7/7,6:30,2825
2017/7/7,6:35,2846
2017/7/7,6:40,2868
2017/7/7,6:45,2904
2017/7/7,6:50,2946
2017/7/7,6:55,2977
2017/7/7,7:00,3007
2017/7/7,7:05,3071
2017/7/7,7:10,3103
