2020/7/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4822,13:00～14:00,7/29,8:40,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/29,8:55,3486,162
2020/7/29,9:00,3516,166
2020/7/29,9:05,3558,167
2020/7/29,9:10,3569,173
2020/7/29,9:15,3589,178
2020/7/29,9:20,3604,183
2020/7/29,9:25,3609,192
2020/7/29,9:30,3629,201
2020/7/29,9:35,3657,205
2020/7/29,9:40,3660,210
2020/7/29,9:45,3667,215
2020/7/29,9:50,3680,221
2020/7/29,9:55,3675,230
2020/7/29,10:00,3673,238
2020/7/29,10:05,3677,248
2020/7/29,10:10,3667,256
2020/7/29,10:15,3683,265
2020/7/29,10:20,3690,275
2020/7/29,10:25,3700,282
2020/7/29,10:30,3707,291
2020/7/29,10:35,3722,298
2020/7/29,10:40,3716,299
2020/7/29,10:45,3711,300
2020/7/29,10:50,3708,305
2020/7/29,10:55,3719,313
2020/7/29,11:00,3726,317
2020/7/29,11:05,3724,321
2020/7/29,11:10,3732,325
2020/7/29,11:15,3737,326
2020/7/29,11:20,3734,329
2020/7/29,11:25,3745,327
2020/7/29,11:30,3726,331
2020/7/29,11:35,3745,335
2020/7/29,11:40,3736,339
2020/7/29,11:45,3729,342
2020/7/29,11:50,3725,344
2020/7/29,11:55,3708,345
2020/7/29,12:00,3701,350
2020/7/29,12:05,3668,352
2020/7/29,12:10,3649,351
2020/7/29,12:15,3626,349
2020/7/29,12:20,3607,347
2020/7/29,12:25,3598,344
2020/7/29,12:30,3600,341
2020/7/29,12:35,3588,338
2020/7/29,12:40,3588,335
2020/7/29,12:45,3596,331
2020/7/29,12:50,3616,327
2020/7/29,12:55,3632,321
2020/7/29,13:00,3659,316
2020/7/29,13:05,3695,312
2020/7/29,13:10,3697,306
2020/7/29,13:15,3713,296
2020/7/29,13:20,3705,286
2020/7/29,13:25,3711,278
2020/7/29,13:30,3700,271
2020/7/29,13:35,3723,265
2020/7/29,13:40,3724,259
2020/7/29,13:45,3726,252
2020/7/29,13:50,3720,247
2020/7/29,13:55,3707,241
2020/7/29,14:00,3715,238
2020/7/29,14:05,3714,233
2020/7/29,14:10,3716,227
2020/7/29,14:15,3712,224
2020/7/29,14:20,3712,219
2020/7/29,14:25,3705,215
2020/7/29,14:30,3716,212
2020/7/29,14:35,3720,208
2020/7/29,14:40,3721,203
2020/7/29,14:45,3718,201
2020/7/29,14:50,3701,195
2020/7/29,14:55,3691,188
2020/7/29,15:00,3694,185
2020/7/29,15:05,3674,178
2020/7/29,15:10,3657,172
2020/7/29,15:15,3667,166
2020/7/29,15:20,3669,161
2020/7/29,15:25,3667,151
2020/7/29,15:30,3664,143
2020/7/29,15:35,3662,138
2020/7/29,15:40,3667,132
2020/7/29,15:45,3663,123
2020/7/29,15:50,3656,118
2020/7/29,15:55,3652,111
2020/7/29,16:00,3639,104
2020/7/29,16:05,3652,99
2020/7/29,16:10,3641,90
2020/7/29,16:15,3636,82
2020/7/29,16:20,3638,77
2020/7/29,16:25,3625,70
2020/7/29,16:30,3625,65
2020/7/29,16:35,3627,61
2020/7/29,16:40,3619,56
2020/7/29,16:45,3601,52
2020/7/29,16:50,3603,48
2020/7/29,16:55,3578,44
2020/7/29,17:00,3563,39
2020/7/29,17:05,3559,36
2020/7/29,17:10,3546,33
2020/7/29,17:15,3534,29
2020/7/29,17:20,3519,25
2020/7/29,17:25,3531,23
2020/7/29,17:30,3507,20
2020/7/29,17:35,3514,18
2020/7/29,17:40,3501,16
2020/7/29,17:45,3494,15
2020/7/29,17:50,3505,13
2020/7/29,17:55,3487,10
2020/7/29,18:00,3492,8
2020/7/29,18:05,3480,6
2020/7/29,18:10,3480,4
2020/7/29,18:15,3473,3
2020/7/29,18:20,3475,2
2020/7/29,18:25,3500,1
2020/7/29,18:30,3489,1
2020/7/29,18:35,3498,1
2020/7/29,18:40,3494,1
2020/7/29,18:45,3500,0
2020/7/29,18:50,3505,0
2020/7/29,18:55,3479,0
2020/7/29,19:00,3480,0
2020/7/29,19:05,3463,0
2020/7/29,19:10,3443,0
2020/7/29,19:15,3438,0
2020/7/29,19:20,3426,0
2020/7/29,19:25,3420,0
2020/7/29,19:30,3392,0
2020/7/29,19:35,3387,0
2020/7/29,19:40,3364,0
2020/7/29,19:45,3353,0
2020/7/29,19:50,3343,0
2020/7/29,19:55,3335,0
2020/7/29,20:00,3296,0
2020/7/29,20:05,3293,0
2020/7/29,20:10,3269,0
2020/7/29,20:15,3268,0
2020/7/29,20:20,3247,0
2020/7/29,20:25,3219,0
2020/7/29,20:30,3226,0
2020/7/29,20:35,3213,0
2020/7/29,20:40,3192,0
2020/7/29,20:45,3194,0
2020/7/29,20:50,3174,0
2020/7/29,20:55,3157,0
2020/7/29,21:00,3144,0
2020/7/29,21:05,3112,0
2020/7/29,21:10,3097,0
2020/7/29,21:15,3080,0
2020/7/29,21:20,3069,0
2020/7/29,21:25,3054,0
2020/7/29,21:30,3032,0
2020/7/29,21:35,3014,0
2020/7/29,21:40,2988,0
2020/7/29,21:45,2981,0
2020/7/29,21:50,2968,0
2020/7/29,21:55,2945,0
2020/7/29,22:00,2951,0
2020/7/29,22:05,2943,0
2020/7/29,22:10,2958,0
2020/7/29,22:15,2932,0
2020/7/29,22:20,2923,0
2020/7/29,22:25,2917,0
2020/7/29,22:30,2921,0
2020/7/29,22:35,2899,0
2020/7/29,22:40,2875,0
2020/7/29,22:45,2850,0
2020/7/29,22:50,2841,0
2020/7/29,22:55,2808,0
2020/7/29,23:00,2812,0
2020/7/29,23:05,2822,0
2020/7/29,23:10,2826,0
2020/7/29,23:15,2792,0
2020/7/29,23:20,2782,0
2020/7/29,23:25,2753,0
2020/7/29,23:30,2735,0
2020/7/29,23:35,2696,0
2020/7/29,23:40,2690,0
2020/7/29,23:45,2681,0
2020/7/29,23:50,2651,0
2020/7/29,23:55,2630,0
