2020/5/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3915,11:00～12:00,5/21,8:40,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/21,18:15,3184,1
2020/5/21,18:20,3181,1
2020/5/21,18:25,3195,0
2020/5/21,18:30,3191,0
2020/5/21,18:35,3196,0
2020/5/21,18:40,3187,0
2020/5/21,18:45,3190,0
2020/5/21,18:50,3194,0
2020/5/21,18:55,3172,0
2020/5/21,19:00,3182,0
2020/5/21,19:05,3165,0
2020/5/21,19:10,3143,0
2020/5/21,19:15,3140,0
2020/5/21,19:20,3122,0
2020/5/21,19:25,3117,0
2020/5/21,19:30,3091,0
2020/5/21,19:35,3090,0
2020/5/21,19:40,3063,0
2020/5/21,19:45,3073,0
2020/5/21,19:50,3064,0
2020/5/21,19:55,3053,0
2020/5/21,20:00,3036,0
2020/5/21,20:05,3028,0
2020/5/21,20:10,3009,0
2020/5/21,20:15,2997,0
2020/5/21,20:20,2973,0
2020/5/21,20:25,2957,0
2020/5/21,20:30,2953,0
2020/5/21,20:35,2934,0
2020/5/21,20:40,2923,0
2020/5/21,20:45,2913,0
2020/5/21,20:50,2904,0
2020/5/21,20:55,2892,0
2020/5/21,21:00,2882,0
2020/5/21,21:05,2881,0
2020/5/21,21:10,2865,0
2020/5/21,21:15,2867,0
2020/5/21,21:20,2844,0
2020/5/21,21:25,2829,0
2020/5/21,21:30,2811,0
2020/5/21,21:35,2798,0
2020/5/21,21:40,2793,0
2020/5/21,21:45,2768,0
2020/5/21,21:50,2759,0
2020/5/21,21:55,2728,0
2020/5/21,22:00,2738,0
2020/5/21,22:05,2750,0
2020/5/21,22:10,2755,0
2020/5/21,22:15,2722,0
2020/5/21,22:20,2714,0
2020/5/21,22:25,2688,0
2020/5/21,22:30,2675,0
2020/5/21,22:35,2663,0
2020/5/21,22:40,2628,0
2020/5/21,22:45,2628,0
2020/5/21,22:50,2626,0
2020/5/21,22:55,2600,0
2020/5/21,23:00,2593,0
2020/5/21,23:05,2611,0
2020/5/21,23:10,2592,0
2020/5/21,23:15,2581,0
2020/5/21,23:20,2558,0
2020/5/21,23:25,2551,0
2020/5/21,23:30,2543,0
2020/5/21,23:35,2525,0
2020/5/21,23:40,2508,0
2020/5/21,23:45,2488,0
2020/5/21,23:50,2474,0
2020/5/21,23:55,2461,0
