2020/4/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4063,18:00～19:00,4/8,8:40,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/8,10:45,3281,1065
2020/4/8,10:50,3275,1070
2020/4/8,10:55,3265,1074
2020/4/8,11:00,3267,1076
2020/4/8,11:05,3278,1076
2020/4/8,11:10,3271,1075
2020/4/8,11:15,3272,1076
2020/4/8,11:20,3271,1078
2020/4/8,11:25,3289,1078
2020/4/8,11:30,3262,1076
2020/4/8,11:35,3252,1065
2020/4/8,11:40,3259,1061
2020/4/8,11:45,3246,1058
2020/4/8,11:50,3233,1051
2020/4/8,11:55,3215,1047
2020/4/8,12:00,3204,1044
2020/4/8,12:05,3154,1042
2020/4/8,12:10,3140,1038
2020/4/8,12:15,3106,1038
2020/4/8,12:20,3094,1031
2020/4/8,12:25,3087,1024
2020/4/8,12:30,3070,1019
2020/4/8,12:35,3076,1019
2020/4/8,12:40,3059,1014
2020/4/8,12:45,3081,1008
2020/4/8,12:50,3092,1006
2020/4/8,12:55,3089,997
2020/4/8,13:00,3118,988
2020/4/8,13:05,3149,972
2020/4/8,13:10,3160,963
2020/4/8,13:15,3167,952
2020/4/8,13:20,3168,945
2020/4/8,13:25,3161,933
2020/4/8,13:30,3136,922
2020/4/8,13:35,3149,912
2020/4/8,13:40,3141,902
2020/4/8,13:45,3144,889
2020/4/8,13:50,3130,876
2020/4/8,13:55,3131,867
2020/4/8,14:00,3123,853
2020/4/8,14:05,3141,838
2020/4/8,14:10,3134,827
2020/4/8,14:15,3126,813
2020/4/8,14:20,3126,794
2020/4/8,14:25,3123,775
2020/4/8,14:30,3117,759
2020/4/8,14:35,3105,740
2020/4/8,14:40,3102,726
2020/4/8,14:45,3113,707
2020/4/8,14:50,3128,686
2020/4/8,14:55,3104,670
2020/4/8,15:00,3109,649
2020/4/8,15:05,3070,630
2020/4/8,15:10,3038,613
2020/4/8,15:15,3078,592
2020/4/8,15:20,3061,570
2020/4/8,15:25,3077,544
2020/4/8,15:30,3051,520
2020/4/8,15:35,3094,496
2020/4/8,15:40,3086,475
2020/4/8,15:45,3088,450
2020/4/8,15:50,3096,426
2020/4/8,15:55,3094,403
2020/4/8,16:00,3089,378
2020/4/8,16:05,3087,353
2020/4/8,16:10,3088,328
2020/4/8,16:15,3082,303
2020/4/8,16:20,3081,277
2020/4/8,16:25,3087,252
2020/4/8,16:30,3079,230
2020/4/8,16:35,3090,210
2020/4/8,16:40,3092,189
2020/4/8,16:45,3075,165
2020/4/8,16:50,3094,146
2020/4/8,16:55,3075,126
2020/4/8,17:00,3079,107
2020/4/8,17:05,3069,85
2020/4/8,17:10,3062,67
2020/4/8,17:15,3073,52
2020/4/8,17:20,3058,37
2020/4/8,17:25,3079,24
2020/4/8,17:30,3076,13
2020/4/8,17:35,3081,5
2020/4/8,17:40,3109,2
2020/4/8,17:45,3115,1
2020/4/8,17:50,3140,1
2020/4/8,17:55,3146,0
2020/4/8,18:00,3171,0
2020/4/8,18:05,3194,0
2020/4/8,18:10,3201,0
2020/4/8,18:15,3227,0
2020/4/8,18:20,3248,0
2020/4/8,18:25,3254,0
2020/4/8,18:30,3256,0
2020/4/8,18:35,3268,0
2020/4/8,18:40,3257,0
2020/4/8,18:45,3265,0
2020/4/8,18:50,3266,0
2020/4/8,18:55,3246,0
2020/4/8,19:00,3235,0
2020/4/8,19:05,3226,0
2020/4/8,19:10,3221,0
2020/4/8,19:15,3213,0
2020/4/8,19:20,3199,0
2020/4/8,19:25,3194,0
2020/4/8,19:30,3181,0
2020/4/8,19:35,3175,0
2020/4/8,19:40,3157,0
2020/4/8,19:45,3150,0
2020/4/8,19:50,3144,0
2020/4/8,19:55,3131,0
2020/4/8,20:00,3111,0
2020/4/8,20:05,3098,0
2020/4/8,20:10,3098,0
2020/4/8,20:15,3092,0
2020/4/8,20:20,3076,0
2020/4/8,20:25,3076,0
2020/4/8,20:30,3077,0
2020/4/8,20:35,3079,0
2020/4/8,20:40,3058,0
2020/4/8,20:45,3055,0
2020/4/8,20:50,3049,0
2020/4/8,20:55,3033,0
2020/4/8,21:00,3029,0
2020/4/8,21:05,3015,0
2020/4/8,21:10,3018,0
2020/4/8,21:15,3013,0
2020/4/8,21:20,2995,0
2020/4/8,21:25,2991,0
2020/4/8,21:30,2964,0
2020/4/8,21:35,2967,0
2020/4/8,21:40,2953,0
2020/4/8,21:45,2932,0
2020/4/8,21:50,2931,0
2020/4/8,21:55,2886,0
2020/4/8,22:00,2883,0
2020/4/8,22:05,2904,0
2020/4/8,22:10,2912,0
2020/4/8,22:15,2893,0
2020/4/8,22:20,2860,0
2020/4/8,22:25,2843,0
2020/4/8,22:30,2848,0
2020/4/8,22:35,2826,0
2020/4/8,22:40,2814,0
2020/4/8,22:45,2772,0
2020/4/8,22:50,2793,0
2020/4/8,22:55,2756,0
2020/4/8,23:00,2766,0
2020/4/8,23:05,2770,0
2020/4/8,23:10,2759,0
2020/4/8,23:15,2756,0
2020/4/8,23:20,2722,0
2020/4/8,23:25,2711,0
2020/4/8,23:30,2692,0
2020/4/8,23:35,2664,0
2020/4/8,23:40,2642,0
2020/4/8,23:45,2638,0
2020/4/8,23:50,2630,0
2020/4/8,23:55,2608,0
