2020/5/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4260,13:00～14:00,5/14,8:40,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3791,18:00～19:00,5/14,17:40,23,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3072,18:00～19:00,5/14,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/14,0:00,2378,0
2020/5/14,0:05,2371,0
2020/5/14,0:10,2359,0
2020/5/14,0:15,2346,0
2020/5/14,0:20,2329,0
2020/5/14,0:25,2314,0
2020/5/14,0:30,2299,0
2020/5/14,0:35,2281,0
2020/5/14,0:40,2279,0
2020/5/14,0:45,2247,0
2020/5/14,0:50,2244,0
2020/5/14,0:55,2221,0
2020/5/14,1:00,2214,0
2020/5/14,1:05,2220,0
2020/5/14,1:10,2212,0
2020/5/14,1:15,2211,0
2020/5/14,1:20,2209,0
2020/5/14,1:25,2198,0
2020/5/14,1:30,2195,0
2020/5/14,1:35,2196,0
2020/5/14,1:40,2183,0
2020/5/14,1:45,2181,0
2020/5/14,1:50,2177,0
2020/5/14,1:55,2187,0
2020/5/14,2:00,2185,0
2020/5/14,2:05,2183,0
2020/5/14,2:10,2173,0
2020/5/14,2:15,2180,0
2020/5/14,2:20,2179,0
2020/5/14,2:25,2195,0
2020/5/14,2:30,2197,0
2020/5/14,2:35,2187,0
2020/5/14,2:40,2181,0
2020/5/14,2:45,2206,0
2020/5/14,2:50,2197,0
2020/5/14,2:55,2208,0
2020/5/14,3:00,2212,0
2020/5/14,3:05,2214,0
2020/5/14,3:10,2206,0
2020/5/14,3:15,2207,0
2020/5/14,3:20,2216,0
2020/5/14,3:25,2229,0
2020/5/14,3:30,2229,0
2020/5/14,3:35,2223,0
2020/5/14,3:40,2228,0
2020/5/14,3:45,2229,0
2020/5/14,3:50,2229,0
2020/5/14,3:55,2228,0
2020/5/14,4:00,2228,0
2020/5/14,4:05,2239,0
2020/5/14,4:10,2244,0
2020/5/14,4:15,2227,0
2020/5/14,4:20,2225,0
2020/5/14,4:25,2229,0
2020/5/14,4:30,2243,0
2020/5/14,4:35,2244,0
2020/5/14,4:40,2241,0
2020/5/14,4:45,2221,0
2020/5/14,4:50,2220,0
2020/5/14,4:55,2207,0
2020/5/14,5:00,2214,0
2020/5/14,5:05,2218,1
2020/5/14,5:10,2207,3
2020/5/14,5:15,2203,7
2020/5/14,5:20,2192,13
2020/5/14,5:25,2206,22
2020/5/14,5:30,2199,32
2020/5/14,5:35,2194,44
2020/5/14,5:40,2194,58
2020/5/14,5:45,2204,74
2020/5/14,5:50,2206,90
2020/5/14,5:55,2198,106
2020/5/14,6:00,2211,123
2020/5/14,6:05,2226,140
2020/5/14,6:10,2242,168
2020/5/14,6:15,2226,189
2020/5/14,6:20,2235,210
2020/5/14,6:25,2234,231
2020/5/14,6:30,2237,252
2020/5/14,6:35,2250,274
2020/5/14,6:40,2265,299
2020/5/14,6:45,2270,324
2020/5/14,6:50,2272,348
2020/5/14,6:55,2278,372
2020/5/14,7:00,2289,396
2020/5/14,7:05,2331,419
2020/5/14,7:10,2336,443
2020/5/14,7:15,2355,466
2020/5/14,7:20,2361,489
2020/5/14,7:25,2376,514
2020/5/14,7:30,2394,538
2020/5/14,7:35,2433,562
2020/5/14,7:40,2443,585
2020/5/14,7:45,2470,607
2020/5/14,7:50,2486,629
2020/5/14,7:55,2508,651
2020/5/14,8:00,2546,672
2020/5/14,8:05,2596,692
2020/5/14,8:10,2618,713
2020/5/14,8:15,2629,734
2020/5/14,8:20,2666,753
2020/5/14,8:25,2696,773
2020/5/14,8:30,2731,792
2020/5/14,8:35,2772,810
2020/5/14,8:40,2779,827
2020/5/14,8:45,2822,844
2020/5/14,8:50,2855,861
2020/5/14,8:55,2862,878
2020/5/14,9:00,2870,894
2020/5/14,9:05,2927,909
2020/5/14,9:10,2925,925
2020/5/14,9:15,2940,940
2020/5/14,9:20,2952,954
2020/5/14,9:25,2972,969
2020/5/14,9:30,2983,981
2020/5/14,9:35,3019,996
2020/5/14,9:40,3017,1006
2020/5/14,9:45,3027,1018
2020/5/14,9:50,3040,1028
2020/5/14,9:55,3039,1038
2020/5/14,10:00,3038,1048
2020/5/14,10:05,3030,1058
2020/5/14,10:10,3027,1067
2020/5/14,10:15,3054,1074
2020/5/14,10:20,3049,1082
2020/5/14,10:25,3066,1090
2020/5/14,10:30,3085,1097
2020/5/14,10:35,3090,1103
2020/5/14,10:40,3096,1108
2020/5/14,10:45,3107,1111
2020/5/14,10:50,3105,1115
2020/5/14,10:55,3118,1118
2020/5/14,11:00,3121,1122
2020/5/14,11:05,3126,1124
2020/5/14,11:10,3132,1127
2020/5/14,11:15,3142,1128
2020/5/14,11:20,3140,1129
2020/5/14,11:25,3148,1127
2020/5/14,11:30,3139,1128
2020/5/14,11:35,3151,1128
2020/5/14,11:40,3127,1127
2020/5/14,11:45,3145,1126
2020/5/14,11:50,3144,1124
2020/5/14,11:55,3141,1125
2020/5/14,12:00,3122,1121
2020/5/14,12:05,3095,1117
2020/5/14,12:10,3079,1112
2020/5/14,12:15,3062,1112
2020/5/14,12:20,3048,1107
2020/5/14,12:25,3040,1103
2020/5/14,12:30,3035,1098
2020/5/14,12:35,3030,1092
2020/5/14,12:40,3036,1088
2020/5/14,12:45,3055,1084
2020/5/14,12:50,3063,1078
2020/5/14,12:55,3096,1068
2020/5/14,13:00,3126,1059
2020/5/14,13:05,3160,1047
2020/5/14,13:10,3162,1037
2020/5/14,13:15,3175,1028
2020/5/14,13:20,3173,1015
2020/5/14,13:25,3185,1001
2020/5/14,13:30,3189,989
2020/5/14,13:35,3213,979
2020/5/14,13:40,3214,962
2020/5/14,13:45,3211,947
2020/5/14,13:50,3187,925
2020/5/14,13:55,3157,900
2020/5/14,14:00,3150,878
2020/5/14,14:05,3121,854
2020/5/14,14:10,3124,836
2020/5/14,14:15,3110,824
2020/5/14,14:20,3111,812
2020/5/14,14:25,3120,799
2020/5/14,14:30,3117,786
2020/5/14,14:35,3114,768
2020/5/14,14:40,3127,752
2020/5/14,14:45,3138,732
2020/5/14,14:50,3111,711
2020/5/14,14:55,3108,694
2020/5/14,15:00,3087,674
2020/5/14,15:05,3083,649
2020/5/14,15:10,3062,627
2020/5/14,15:15,3065,603
2020/5/14,15:20,3064,580
2020/5/14,15:25,3087,559
2020/5/14,15:30,3068,540
2020/5/14,15:35,3082,519
2020/5/14,15:40,3102,496
2020/5/14,15:45,3084,478
2020/5/14,15:50,3076,457
2020/5/14,15:55,3085,432
2020/5/14,16:00,3092,412
2020/5/14,16:05,3091,390
2020/5/14,16:10,3090,369
2020/5/14,16:15,3102,350
2020/5/14,16:20,3099,328
2020/5/14,16:25,3099,309
2020/5/14,16:30,3093,287
2020/5/14,16:35,3100,263
2020/5/14,16:40,3083,239
2020/5/14,16:45,3083,214
2020/5/14,16:50,3077,193
2020/5/14,16:55,3058,174
2020/5/14,17:00,3034,153
2020/5/14,17:05,3014,133
2020/5/14,17:10,2990,116
2020/5/14,17:15,2984,98
2020/5/14,17:20,2969,80
2020/5/14,17:25,2971,67
2020/5/14,17:30,2952,55
2020/5/14,17:35,2964,45
2020/5/14,17:40,2955,32
2020/5/14,17:45,2960,25
2020/5/14,17:50,2963,18
2020/5/14,17:55,2976,12
2020/5/14,18:00,2992,7
2020/5/14,18:05,2995,3
2020/5/14,18:10,2983,1
2020/5/14,18:15,2996,1
2020/5/14,18:20,2996,0
2020/5/14,18:25,2999,0
2020/5/14,18:30,3016,0
2020/5/14,18:35,3030,0
2020/5/14,18:40,3041,0
2020/5/14,18:45,3059,0
2020/5/14,18:50,3070,0
2020/5/14,18:55,3062,0
2020/5/14,19:00,3063,0
2020/5/14,19:05,3050,0
2020/5/14,19:10,3032,0
2020/5/14,19:15,3018,0
2020/5/14,19:20,2999,0
2020/5/14,19:25,2978,0
2020/5/14,19:30,2959,0
2020/5/14,19:35,2955,0
2020/5/14,19:40,2938,0
2020/5/14,19:45,2935,0
2020/5/14,19:50,2921,0
2020/5/14,19:55,2918,0
2020/5/14,20:00,2900,0
2020/5/14,20:05,2879,0
2020/5/14,20:10,2861,0
2020/5/14,20:15,2836,0
2020/5/14,20:20,2819,0
2020/5/14,20:25,2821,0
2020/5/14,20:30,2804,0
2020/5/14,20:35,2786,0
2020/5/14,20:40,2781,0
2020/5/14,20:45,2780,0
2020/5/14,20:50,2766,0
2020/5/14,20:55,2758,0
2020/5/14,21:00,2743,0
2020/5/14,21:05,2738,0
2020/5/14,21:10,2716,0
2020/5/14,21:15,2718,0
2020/5/14,21:20,2691,0
2020/5/14,21:25,2689,0
2020/5/14,21:30,2675,0
2020/5/14,21:35,2645,0
2020/5/14,21:40,2648,0
2020/5/14,21:45,2632,0
2020/5/14,21:50,2621,0
2020/5/14,21:55,2604,0
2020/5/14,22:00,2616,0
2020/5/14,22:05,2629,0
2020/5/14,22:10,2635,0
2020/5/14,22:15,2619,0
2020/5/14,22:20,2606,0
2020/5/14,22:25,2598,0
2020/5/14,22:30,2598,0
2020/5/14,22:35,2575,0
2020/5/14,22:40,2564,0
2020/5/14,22:45,2546,0
2020/5/14,22:50,2546,0
2020/5/14,22:55,2523,0
2020/5/14,23:00,2512,0
2020/5/14,23:05,2504,0
2020/5/14,23:10,2522,0
2020/5/14,23:15,2505,0
2020/5/14,23:20,2487,0
2020/5/14,23:25,2478,0
2020/5/14,23:30,2456,0
2020/5/14,23:35,2443,0
2020/5/14,23:40,2427,0
2020/5/14,23:45,2427,0
2020/5/14,23:50,2408,0
2020/5/14,23:55,2399,0
