2020/10/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3629,18:00～19:00,10/3,8:40,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/3,4:40,2278,0
2020/10/3,4:45,2263,0
2020/10/3,4:50,2279,0
2020/10/3,4:55,2281,0
2020/10/3,5:00,2293,0
2020/10/3,5:05,2289,0
2020/10/3,5:10,2292,0
2020/10/3,5:15,2289,0
2020/10/3,5:20,2287,0
2020/10/3,5:25,2300,0
2020/10/3,5:30,2285,0
2020/10/3,5:35,2283,0
2020/10/3,5:40,2272,0
2020/10/3,5:45,2252,0
2020/10/3,5:50,2249,1
2020/10/3,5:55,2230,2
2020/10/3,6:00,2239,3
2020/10/3,6:05,2240,7
2020/10/3,6:10,2238,14
2020/10/3,6:15,2243,25
2020/10/3,6:20,2232,35
2020/10/3,6:25,2217,46
2020/10/3,6:30,2225,61
2020/10/3,6:35,2225,78
2020/10/3,6:40,2219,93
2020/10/3,6:45,2230,108
2020/10/3,6:50,2252,124
2020/10/3,6:55,2243,139
2020/10/3,7:00,2297,158
2020/10/3,7:05,2277,174
2020/10/3,7:10,2301,194
2020/10/3,7:15,2294,214
2020/10/3,7:20,2315,229
2020/10/3,7:25,2344,252
2020/10/3,7:30,2349,271
2020/10/3,7:35,2370,294
2020/10/3,7:40,2372,314
2020/10/3,7:45,2394,333
2020/10/3,7:50,2405,355
2020/10/3,7:55,2410,380
2020/10/3,8:00,2440,410
2020/10/3,8:05,2478,448
2020/10/3,8:10,2523,479
2020/10/3,8:15,2519,499
2020/10/3,8:20,2547,534
2020/10/3,8:25,2566,562
2020/10/3,8:30,2534,583
2020/10/3,8:35,2585,611
2020/10/3,8:40,2614,637
2020/10/3,8:45,2655,664
2020/10/3,8:50,2690,684
2020/10/3,8:55,2710,694
2020/10/3,9:00,2714,705
2020/10/3,9:05,2746,719
2020/10/3,9:10,2764,727
2020/10/3,9:15,2767,725
2020/10/3,9:20,2791,741
2020/10/3,9:25,2803,762
2020/10/3,9:30,2808,772
2020/10/3,9:35,2832,789
2020/10/3,9:40,2843,803
2020/10/3,9:45,2892,822
2020/10/3,9:50,2917,828
2020/10/3,9:55,2915,833
2020/10/3,10:00,2928,842
2020/10/3,10:05,2952,850
2020/10/3,10:10,2948,852
2020/10/3,10:15,2970,851
2020/10/3,10:20,2959,838
2020/10/3,10:25,2981,824
2020/10/3,10:30,2992,823
2020/10/3,10:35,3015,817
2020/10/3,10:40,3024,808
2020/10/3,10:45,3037,784
2020/10/3,10:50,3032,772
2020/10/3,10:55,3012,747
2020/10/3,11:00,2971,720
2020/10/3,11:05,2997,693
2020/10/3,11:10,2977,668
2020/10/3,11:15,2970,651
2020/10/3,11:20,2955,631
2020/10/3,11:25,2955,603
2020/10/3,11:30,2968,577
2020/10/3,11:35,2904,538
2020/10/3,11:40,2902,520
2020/10/3,11:45,2885,513
2020/10/3,11:50,2887,501
2020/10/3,11:55,2859,487
2020/10/3,12:00,2857,470
2020/10/3,12:05,2884,489
2020/10/3,12:10,2906,505
2020/10/3,12:15,2891,510
2020/10/3,12:20,2897,502
2020/10/3,12:25,2871,502
2020/10/3,12:30,2877,504
2020/10/3,12:35,2895,505
2020/10/3,12:40,2883,515
2020/10/3,12:45,2931,526
2020/10/3,12:50,2926,526
2020/10/3,12:55,2944,522
2020/10/3,13:00,2941,525
2020/10/3,13:05,2970,524
2020/10/3,13:10,2970,516
2020/10/3,13:15,2972,490
2020/10/3,13:20,2942,466
2020/10/3,13:25,2941,457
2020/10/3,13:30,2968,455
2020/10/3,13:35,2977,450
2020/10/3,13:40,2980,436
2020/10/3,13:45,2974,410
2020/10/3,13:50,2954,388
2020/10/3,13:55,2937,367
2020/10/3,14:00,2921,349
2020/10/3,14:05,2953,339
2020/10/3,14:10,2924,323
2020/10/3,14:15,2918,314
2020/10/3,14:20,2907,290
2020/10/3,14:25,2904,272
2020/10/3,14:30,2908,260
2020/10/3,14:35,2932,255
2020/10/3,14:40,2940,248
2020/10/3,14:45,2910,236
2020/10/3,14:50,2898,222
2020/10/3,14:55,2897,204
2020/10/3,15:00,2892,186
2020/10/3,15:05,2885,166
2020/10/3,15:10,2861,150
2020/10/3,15:15,2875,144
2020/10/3,15:20,2862,136
2020/10/3,15:25,2848,120
2020/10/3,15:30,2858,110
2020/10/3,15:35,2870,101
2020/10/3,15:40,2872,88
2020/10/3,15:45,2869,80
2020/10/3,15:50,2861,73
2020/10/3,15:55,2871,63
2020/10/3,16:00,2810,57
2020/10/3,16:05,2880,51
2020/10/3,16:10,2881,46
2020/10/3,16:15,2869,40
2020/10/3,16:20,2865,36
2020/10/3,16:25,2882,30
2020/10/3,16:30,2889,26
2020/10/3,16:35,2903,20
2020/10/3,16:40,2940,17
2020/10/3,16:45,2944,13
2020/10/3,16:50,2947,9
2020/10/3,16:55,2951,7
2020/10/3,17:00,2959,5
2020/10/3,17:05,2983,4
2020/10/3,17:10,2986,4
2020/10/3,17:15,2993,2
2020/10/3,17:20,3007,1
2020/10/3,17:25,3019,0
2020/10/3,17:30,3044,0
2020/10/3,17:35,3053,0
2020/10/3,17:40,3055,0
2020/10/3,17:45,3060,0
2020/10/3,17:50,3062,0
2020/10/3,17:55,3050,0
2020/10/3,18:00,3076,0
2020/10/3,18:05,3074,0
2020/10/3,18:10,3060,0
2020/10/3,18:15,3055,0
2020/10/3,18:20,3062,0
2020/10/3,18:25,3051,0
2020/10/3,18:30,3057,0
2020/10/3,18:35,3062,0
2020/10/3,18:40,3049,0
2020/10/3,18:45,3041,0
2020/10/3,18:50,3039,0
2020/10/3,18:55,3007,0
2020/10/3,19:00,3009,0
2020/10/3,19:05,3007,0
2020/10/3,19:10,2992,0
2020/10/3,19:15,2979,0
2020/10/3,19:20,2973,0
2020/10/3,19:25,2971,0
2020/10/3,19:30,2972,0
2020/10/3,19:35,2961,0
2020/10/3,19:40,2948,0
2020/10/3,19:45,2950,0
2020/10/3,19:50,2947,0
2020/10/3,19:55,2914,0
2020/10/3,20:00,2903,0
2020/10/3,20:05,2888,0
2020/10/3,20:10,2879,0
2020/10/3,20:15,2872,0
2020/10/3,20:20,2863,0
2020/10/3,20:25,2847,0
2020/10/3,20:30,2833,0
2020/10/3,20:35,2835,0
2020/10/3,20:40,2833,0
2020/10/3,20:45,2811,0
2020/10/3,20:50,2815,0
2020/10/3,20:55,2799,0
2020/10/3,21:00,2797,0
2020/10/3,21:05,2753,0
2020/10/3,21:10,2737,0
2020/10/3,21:15,2739,0
2020/10/3,21:20,2719,0
2020/10/3,21:25,2710,0
2020/10/3,21:30,2692,0
2020/10/3,21:35,2682,0
2020/10/3,21:40,2672,0
2020/10/3,21:45,2634,0
2020/10/3,21:50,2646,0
2020/10/3,21:55,2611,0
2020/10/3,22:00,2617,0
2020/10/3,22:05,2606,0
2020/10/3,22:10,2607,0
2020/10/3,22:15,2589,0
2020/10/3,22:20,2604,0
2020/10/3,22:25,2573,0
2020/10/3,22:30,2595,0
2020/10/3,22:35,2555,0
2020/10/3,22:40,2555,0
2020/10/3,22:45,2534,0
2020/10/3,22:50,2503,0
2020/10/3,22:55,2489,0
2020/10/3,23:00,2523,0
2020/10/3,23:05,2505,0
2020/10/3,23:10,2509,0
2020/10/3,23:15,2480,0
2020/10/3,23:20,2483,0
2020/10/3,23:25,2459,0
2020/10/3,23:30,2473,0
2020/10/3,23:35,2436,0
2020/10/3,23:40,2414,0
2020/10/3,23:45,2412,0
2020/10/3,23:50,2380,0
2020/10/3,23:55,2373,0
