2019/7/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5974,13:00～14:00,7/30,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5292,13:00～14:00,7/30,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/7/30,0:00,3197,3187,63
2019/7/30,1:00,2959,2947,58
2019/7/30,2:00,2843,2828,56
2019/7/30,3:00,2804,2803,55
2019/7/30,4:00,2809,2801,55
2019/7/30,5:00,2834,2843,55
2019/7/30,6:00,3075,3137,58
2019/7/30,7:00,3559,3612,66
2019/7/30,8:00,4240,4308,74
2019/7/30,9:00,4783,4842,80
2019/7/30,10:00,4990,5036,82
2019/7/30,11:00,5129,5216,84
2019/7/30,12:00,5081,5130,84
2019/7/30,13:00,5233,5292,87
2019/7/30,14:00,5256,5281,89
2019/7/30,15:00,5207,5190,90
2019/7/30,16:00,5145,5117,92
2019/7/30,17:00,4925,4822,91
2019/7/30,18:00,4800,4712,91
2019/7/30,19:00,4691,4654,88
2019/7/30,20:00,4439,4388,84
2019/7/30,21:00,4170,4130,79
2019/7/30,22:00,3934,3947,76
2019/7/30,23:00,3638,3631,71

最大使用率(%),時間帯
92,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5989,14:00～15:00,7/30,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5384,13:00～14:00,7/30,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/30,5:00,2802
2019/7/30,5:05,2818
2019/7/30,5:10,2830
2019/7/30,5:15,2826
2019/7/30,5:20,2827
2019/7/30,5:25,2825
2019/7/30,5:30,2823
2019/7/30,5:35,2834
2019/7/30,5:40,2831
2019/7/30,5:45,2854
2019/7/30,5:50,2854
2019/7/30,5:55,2880
2019/7/30,6:00,2890
2019/7/30,6:05,2945
2019/7/30,6:10,2983
2019/7/30,6:15,2998
2019/7/30,6:20,3008
2019/7/30,6:25,3043
2019/7/30,6:30,3083
2019/7/30,6:35,3126
2019/7/30,6:40,3157
2019/7/30,6:45,3189
2019/7/30,6:50,3220
2019/7/30,6:55,3256
2019/7/30,7:00,3302
2019/7/30,7:05,3373
2019/7/30,7:10,3419
2019/7/30,7:15,3443
2019/7/30,7:20,3486
2019/7/30,7:25,3519
2019/7/30,7:30,3563
2019/7/30,7:35,3624
2019/7/30,7:40,3669
2019/7/30,7:45,3722
2019/7/30,7:50,3769
2019/7/30,7:55,3820
2019/7/30,8:00,3888
2019/7/30,8:05,3969
2019/7/30,8:10,4027
2019/7/30,8:15,4107
2019/7/30,8:20,4141
2019/7/30,8:25,4218
2019/7/30,8:30,4278
2019/7/30,8:35,4351
2019/7/30,8:40,4409
2019/7/30,8:45,4449
2019/7/30,8:50,4496
2019/7/30,8:55,4542
2019/7/30,9:00,4577
2019/7/30,9:05,4659
2019/7/30,9:10,4691
2019/7/30,9:15,4724
2019/7/30,9:20,4738
2019/7/30,9:25,4784
2019/7/30,9:30,4795
2019/7/30,9:35,4841
2019/7/30,9:40,4869
2019/7/30,9:45,4887
2019/7/30,9:50,4903
2019/7/30,9:55,4934
2019/7/30,10:00,4930
2019/7/30,10:05,4929
2019/7/30,10:10,4921
2019/7/30,10:15,4953
2019/7/30,10:20,4965
2019/7/30,10:25,4986
2019/7/30,10:30,4994
2019/7/30,10:35,5029
2019/7/30,10:40,5015
2019/7/30,10:45,5033
2019/7/30,10:50,5054
2019/7/30,10:55,5076
2019/7/30,11:00,5076
2019/7/30,11:05,5094
2019/7/30,11:10,5092
2019/7/30,11:15,5104
2019/7/30,11:20,5112
2019/7/30,11:25,5127
2019/7/30,11:30,5126
2019/7/30,11:35,5143
2019/7/30,11:40,5151
2019/7/30,11:45,5168
2019/7/30,11:50,5178
2019/7/30,11:55,5182
2019/7/30,12:00,5138
2019/7/30,12:05,5081
2019/7/30,12:10,5075
2019/7/30,12:15,5068
2019/7/30,12:20,5061
2019/7/30,12:25,5054
2019/7/30,12:30,5063
2019/7/30,12:35,5066
2019/7/30,12:40,5075
2019/7/30,12:45,5077
2019/7/30,12:50,5089
2019/7/30,12:55,5121
2019/7/30,13:00,5159
2019/7/30,13:05,5194
2019/7/30,13:10,5215
2019/7/30,13:15,5229
2019/7/30,13:20,5221
2019/7/30,13:25,5244
2019/7/30,13:30,5238
2019/7/30,13:35,5257
2019/7/30,13:40,5264
2019/7/30,13:45,5259
2019/7/30,13:50,5256
2019/7/30,13:55,5261
2019/7/30,14:00,5255
2019/7/30,14:05,5256
2019/7/30,14:10,5249
2019/7/30,14:15,5241
2019/7/30,14:20,5234
2019/7/30,14:25,5257
2019/7/30,14:30,5254
2019/7/30,14:35,5261
2019/7/30,14:40,5276
2019/7/30,14:45,5267
2019/7/30,14:50,5265
2019/7/30,14:55,5254
2019/7/30,15:00,5231
2019/7/30,15:05,5217
2019/7/30,15:10,5200
2019/7/30,15:15,5206
2019/7/30,15:20,5197
2019/7/30,15:25,5230
2019/7/30,15:30,5213
2019/7/30,15:35,5206
2019/7/30,15:40,5204
2019/7/30,15:45,5198
2019/7/30,15:50,5191
2019/7/30,15:55,5193
2019/7/30,16:00,5177
2019/7/30,16:05,5180
2019/7/30,16:10,5180
2019/7/30,16:15,5176
2019/7/30,16:20,5156
2019/7/30,16:25,5157
2019/7/30,16:30,5143
2019/7/30,16:35,5144
2019/7/30,16:40,5137
2019/7/30,16:45,5112
2019/7/30,16:50,5104
2019/7/30,16:55,5080
2019/7/30,17:00,5045
2019/7/30,17:05,5003
2019/7/30,17:10,4981
2019/7/30,17:15,4972
2019/7/30,17:20,4936
2019/7/30,17:25,4932
2019/7/30,17:30,4903
2019/7/30,17:35,4895
2019/7/30,17:40,4887
2019/7/30,17:45,4863
2019/7/30,17:50,4850
2019/7/30,17:55,4838
2019/7/30,18:00,4835
2019/7/30,18:05,4817
2019/7/30,18:10,4800
2019/7/30,18:15,4793
2019/7/30,18:20,4781
2019/7/30,18:25,4794
2019/7/30,18:30,4789
2019/7/30,18:35,4797
2019/7/30,18:40,4799
2019/7/30,18:45,4801
2019/7/30,18:50,4795
2019/7/30,18:55,4802
2019/7/30,19:00,4794
2019/7/30,19:05,4763
2019/7/30,19:10,4753
2019/7/30,19:15,4731
2019/7/30,19:20,4717
2019/7/30,19:25,4707
2019/7/30,19:30,4686
2019/7/30,19:35,4661
2019/7/30,19:40,4641
2019/7/30,19:45,4630
2019/7/30,19:50,4614
2019/7/30,19:55,4597
2019/7/30,20:00,4567
2019/7/30,20:05,4523
2019/7/30,20:10,4504
2019/7/30,20:15,4483
2019/7/30,20:20,4457
2019/7/30,20:25,4443
2019/7/30,20:30,4417
2019/7/30,20:35,4408
2019/7/30,20:40,4390
2019/7/30,20:45,4384
2019/7/30,20:50,4353
2019/7/30,20:55,4336
2019/7/30,21:00,4321
2019/7/30,21:05,4272
2019/7/30,21:10,4252
2019/7/30,21:15,4234
2019/7/30,21:20,4199
2019/7/30,21:25,4183
2019/7/30,21:30,4153
2019/7/30,21:35,4130
2019/7/30,21:40,4112
2019/7/30,21:45,4079
2019/7/30,21:50,4067
2019/7/30,21:55,4035
2019/7/30,22:00,3985
2019/7/30,22:05,4023
2019/7/30,22:10,4018
2019/7/30,22:15,3999
2019/7/30,22:20,3974
2019/7/30,22:25,3958
2019/7/30,22:30,3943
2019/7/30,22:35,3917
2019/7/30,22:40,3888
2019/7/30,22:45,3862
2019/7/30,22:50,3829
2019/7/30,22:55,3811
2019/7/30,23:00,3774
2019/7/30,23:05,3755
2019/7/30,23:10,3739
2019/7/30,23:15,3712
2019/7/30,23:20,3690
2019/7/30,23:25,3666
2019/7/30,23:30,3618
2019/7/30,23:35,3589
2019/7/30,23:40,3573
2019/7/30,23:45,3542
2019/7/30,23:50,3520
2019/7/30,23:55,3476
