2020/1/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5575,9:00～10:00,1/6,8:40,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/6,7:40,3946,81
2020/1/6,7:45,3987,105
2020/1/6,7:50,3999,130
2020/1/6,7:55,4010,155
2020/1/6,8:00,4042,182
2020/1/6,8:05,4099,207
2020/1/6,8:10,4093,232
2020/1/6,8:15,4127,256
2020/1/6,8:20,4148,280
2020/1/6,8:25,4174,304
2020/1/6,8:30,4190,328
2020/1/6,8:35,4205,351
2020/1/6,8:40,4199,373
2020/1/6,8:45,4210,396
2020/1/6,8:50,4227,419
2020/1/6,8:55,4237,442
2020/1/6,9:00,4239,464
2020/1/6,9:05,4259,485
2020/1/6,9:10,4248,505
2020/1/6,9:15,4239,523
2020/1/6,9:20,4221,542
2020/1/6,9:25,4204,562
2020/1/6,9:30,4207,583
2020/1/6,9:35,4203,603
2020/1/6,9:40,4180,623
2020/1/6,9:45,4166,642
2020/1/6,9:50,4161,660
2020/1/6,9:55,4159,677
2020/1/6,10:00,4136,694
2020/1/6,10:05,4119,707
2020/1/6,10:10,4086,720
2020/1/6,10:15,4097,732
2020/1/6,10:20,4078,744
2020/1/6,10:25,4073,755
2020/1/6,10:30,4054,765
2020/1/6,10:35,4057,775
2020/1/6,10:40,4033,783
2020/1/6,10:45,4036,791
2020/1/6,10:50,4015,798
2020/1/6,10:55,4025,804
2020/1/6,11:00,4011,811
2020/1/6,11:05,3998,815
2020/1/6,11:10,3982,818
2020/1/6,11:15,3970,822
2020/1/6,11:20,3946,824
2020/1/6,11:25,3959,827
2020/1/6,11:30,3944,831
2020/1/6,11:35,3948,833
2020/1/6,11:40,3937,832
2020/1/6,11:45,3921,830
2020/1/6,11:50,3906,827
2020/1/6,11:55,3889,823
2020/1/6,12:00,3854,821
2020/1/6,12:05,3805,820
2020/1/6,12:10,3773,818
2020/1/6,12:15,3752,814
2020/1/6,12:20,3732,811
2020/1/6,12:25,3726,805
2020/1/6,12:30,3702,800
2020/1/6,12:35,3698,792
2020/1/6,12:40,3697,785
2020/1/6,12:45,3691,778
2020/1/6,12:50,3698,770
2020/1/6,12:55,3729,763
2020/1/6,13:00,3747,753
2020/1/6,13:05,3795,741
2020/1/6,13:10,3799,730
2020/1/6,13:15,3803,715
2020/1/6,13:20,3800,699
2020/1/6,13:25,3799,679
2020/1/6,13:30,3779,658
2020/1/6,13:35,3772,640
2020/1/6,13:40,3776,624
2020/1/6,13:45,3773,608
2020/1/6,13:50,3762,597
2020/1/6,13:55,3775,584
2020/1/6,14:00,3770,568
2020/1/6,14:05,3773,550
2020/1/6,14:10,3776,533
2020/1/6,14:15,3784,515
2020/1/6,14:20,3775,497
2020/1/6,14:25,3767,478
2020/1/6,14:30,3771,458
2020/1/6,14:35,3768,436
2020/1/6,14:40,3770,417
2020/1/6,14:45,3779,395
2020/1/6,14:50,3763,371
2020/1/6,14:55,3779,345
2020/1/6,15:00,3767,322
2020/1/6,15:05,3769,299
2020/1/6,15:10,3763,271
2020/1/6,15:15,3782,248
2020/1/6,15:20,3793,228
2020/1/6,15:25,3818,201
2020/1/6,15:30,3806,172
2020/1/6,15:35,3818,146
2020/1/6,15:40,3829,121
2020/1/6,15:45,3831,96
2020/1/6,15:50,3825,73
2020/1/6,15:55,3846,53
2020/1/6,16:00,3870,36
2020/1/6,16:05,3881,21
2020/1/6,16:10,3903,10
2020/1/6,16:15,3938,4
2020/1/6,16:20,3948,1
2020/1/6,16:25,3981,0
2020/1/6,16:30,4004,0
2020/1/6,16:35,4040,0
2020/1/6,16:40,4092,0
2020/1/6,16:45,4104,0
2020/1/6,16:50,4128,0
2020/1/6,16:55,4150,0
2020/1/6,17:00,4145,0
2020/1/6,17:05,4158,0
2020/1/6,17:10,4173,0
2020/1/6,17:15,4180,0
2020/1/6,17:20,4185,0
2020/1/6,17:25,4186,0
2020/1/6,17:30,4170,0
2020/1/6,17:35,4178,0
2020/1/6,17:40,4187,0
2020/1/6,17:45,4175,0
2020/1/6,17:50,4176,0
2020/1/6,17:55,4190,0
2020/1/6,18:00,4189,0
2020/1/6,18:05,4175,0
2020/1/6,18:10,4162,0
2020/1/6,18:15,4168,0
2020/1/6,18:20,4150,0
2020/1/6,18:25,4163,0
2020/1/6,18:30,4144,0
2020/1/6,18:35,4150,0
2020/1/6,18:40,4151,0
2020/1/6,18:45,4147,0
2020/1/6,18:50,4148,0
2020/1/6,18:55,4140,0
2020/1/6,19:00,4139,0
2020/1/6,19:05,4115,0
2020/1/6,19:10,4099,0
2020/1/6,19:15,4099,0
2020/1/6,19:20,4088,0
2020/1/6,19:25,4084,0
2020/1/6,19:30,4076,0
2020/1/6,19:35,4070,0
2020/1/6,19:40,4073,0
2020/1/6,19:45,4062,0
2020/1/6,19:50,4049,0
2020/1/6,19:55,4061,0
2020/1/6,20:00,4029,0
2020/1/6,20:05,4006,0
2020/1/6,20:10,3999,0
2020/1/6,20:15,3994,0
2020/1/6,20:20,3986,0
2020/1/6,20:25,3964,0
2020/1/6,20:30,3968,0
2020/1/6,20:35,3958,0
2020/1/6,20:40,3943,0
2020/1/6,20:45,3951,0
2020/1/6,20:50,3918,0
2020/1/6,20:55,3925,0
2020/1/6,21:00,3899,0
2020/1/6,21:05,3881,0
2020/1/6,21:10,3890,0
2020/1/6,21:15,3883,0
2020/1/6,21:20,3849,0
2020/1/6,21:25,3824,0
2020/1/6,21:30,3794,0
2020/1/6,21:35,3782,0
2020/1/6,21:40,3772,0
2020/1/6,21:45,3756,0
2020/1/6,21:50,3731,0
2020/1/6,21:55,3726,0
2020/1/6,22:00,3683,0
2020/1/6,22:05,3694,0
2020/1/6,22:10,3698,0
2020/1/6,22:15,3688,0
2020/1/6,22:20,3650,0
2020/1/6,22:25,3633,0
2020/1/6,22:30,3602,0
2020/1/6,22:35,3590,0
2020/1/6,22:40,3558,0
2020/1/6,22:45,3539,0
2020/1/6,22:50,3520,0
2020/1/6,22:55,3488,0
2020/1/6,23:00,3469,0
2020/1/6,23:05,3455,0
2020/1/6,23:10,3448,0
2020/1/6,23:15,3417,0
2020/1/6,23:20,3385,0
2020/1/6,23:25,3341,0
2020/1/6,23:30,3328,0
2020/1/6,23:35,3303,0
2020/1/6,23:40,3293,0
2020/1/6,23:45,3267,0
2020/1/6,23:50,3256,0
2020/1/6,23:55,3213,0
