2019/4/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4333,9:00～10:00,4/5,8:30,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3381,9:00～10:00,4/5,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/4/5,0:00,2777,2768,73
2019/4/5,1:00,2665,2663,71
2019/4/5,2:00,2648,2640,71
2019/4/5,3:00,2658,2647,72
2019/4/5,4:00,2701,2696,74
2019/4/5,5:00,2812,2836,77
2019/4/5,6:00,2979,3003,78
2019/4/5,7:00,3107,3086,76
2019/4/5,8:00,3292,3286,76
2019/4/5,9:00,3408,3381,78
2019/4/5,10:00,3389,3351,74
2019/4/5,11:00,3355,3329,73
2019/4/5,12:00,3167,3147,68
2019/4/5,13:00,3234,3238,72
2019/4/5,14:00,3202,3197,73
2019/4/5,15:00,3186,3170,76
2019/4/5,16:00,3225,3191,83
2019/4/5,17:00,3229,3204,84
2019/4/5,18:00,3376,3340,89
2019/4/5,19:00,3318,3269,88
2019/4/5,20:00,3205,3181,85
2019/4/5,21:00,3090,3072,82
2019/4/5,22:00,2974,2974,82
2019/4/5,23:00,2805,2815,80

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3671,18:00～19:00,4/5,17:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3136,18:00～19:00,4/5,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/5,0:00,2855
2019/4/5,0:05,2851
2019/4/5,0:10,2853
2019/4/5,0:15,2822
2019/4/5,0:20,2803
2019/4/5,0:25,2789
2019/4/5,0:30,2778
2019/4/5,0:35,2751
2019/4/5,0:40,2738
2019/4/5,0:45,2708
2019/4/5,0:50,2698
2019/4/5,0:55,2682
2019/4/5,1:00,2692
2019/4/5,1:05,2687
2019/4/5,1:10,2695
2019/4/5,1:15,2675
2019/4/5,1:20,2661
2019/4/5,1:25,2662
2019/4/5,1:30,2665
2019/4/5,1:35,2655
2019/4/5,1:40,2650
2019/4/5,1:45,2645
2019/4/5,1:50,2649
2019/4/5,1:55,2647
2019/4/5,2:00,2647
2019/4/5,2:05,2655
2019/4/5,2:10,2653
2019/4/5,2:15,2645
2019/4/5,2:20,2632
2019/4/5,2:25,2635
2019/4/5,2:30,2641
2019/4/5,2:35,2650
2019/4/5,2:40,2655
2019/4/5,2:45,2655
2019/4/5,2:50,2655
2019/4/5,2:55,2647
2019/4/5,3:00,2659
2019/4/5,3:05,2651
2019/4/5,3:10,2667
2019/4/5,3:15,2651
2019/4/5,3:20,2663
2019/4/5,3:25,2669
2019/4/5,3:30,2652
2019/4/5,3:35,2653
2019/4/5,3:40,2645
2019/4/5,3:45,2668
2019/4/5,3:50,2653
2019/4/5,3:55,2668
2019/4/5,4:00,2681
2019/4/5,4:05,2672
2019/4/5,4:10,2678
2019/4/5,4:15,2687
2019/4/5,4:20,2689
2019/4/5,4:25,2688
2019/4/5,4:30,2702
2019/4/5,4:35,2704
2019/4/5,4:40,2713
2019/4/5,4:45,2722
2019/4/5,4:50,2729
2019/4/5,4:55,2748
2019/4/5,5:00,2757
2019/4/5,5:05,2787
2019/4/5,5:10,2798
2019/4/5,5:15,2783
2019/4/5,5:20,2805
2019/4/5,5:25,2815
2019/4/5,5:30,2836
2019/4/5,5:35,2839
2019/4/5,5:40,2815
2019/4/5,5:45,2835
2019/4/5,5:50,2826
2019/4/5,5:55,2848
2019/4/5,6:00,2860
2019/4/5,6:05,2910
2019/4/5,6:10,2945
2019/4/5,6:15,2952
2019/4/5,6:20,2969
2019/4/5,6:25,2972
2019/4/5,6:30,2996
2019/4/5,6:35,3006
2019/4/5,6:40,3024
2019/4/5,6:45,3020
2019/4/5,6:50,3028
2019/4/5,6:55,3063
2019/4/5,7:00,3056
2019/4/5,7:05,3076
2019/4/5,7:10,3088
2019/4/5,7:15,3084
2019/4/5,7:20,3094
2019/4/5,7:25,3091
2019/4/5,7:30,3090
2019/4/5,7:35,3123
2019/4/5,7:40,3122
2019/4/5,7:45,3155
2019/4/5,7:50,3137
2019/4/5,7:55,3166
2019/4/5,8:00,3205
2019/4/5,8:05,3246
2019/4/5,8:10,3254
2019/4/5,8:15,3262
2019/4/5,8:20,3273
2019/4/5,8:25,3290
2019/4/5,8:30,3291
2019/4/5,8:35,3311
2019/4/5,8:40,3332
2019/4/5,8:45,3333
2019/4/5,8:50,3345
2019/4/5,8:55,3359
2019/4/5,9:00,3353
2019/4/5,9:05,3390
2019/4/5,9:10,3398
2019/4/5,9:15,3402
2019/4/5,9:20,3411
2019/4/5,9:25,3428
2019/4/5,9:30,3431
2019/4/5,9:35,3412
2019/4/5,9:40,3424
2019/4/5,9:45,3417
2019/4/5,9:50,3416
2019/4/5,9:55,3417
2019/4/5,10:00,3395
2019/4/5,10:05,3388
2019/4/5,10:10,3382
2019/4/5,10:15,3393
2019/4/5,10:20,3394
2019/4/5,10:25,3409
2019/4/5,10:30,3388
2019/4/5,10:35,3388
2019/4/5,10:40,3390
2019/4/5,10:45,3379
2019/4/5,10:50,3377
2019/4/5,10:55,3382
2019/4/5,11:00,3367
2019/4/5,11:05,3383
2019/4/5,11:10,3368
2019/4/5,11:15,3372
2019/4/5,11:20,3355
2019/4/5,11:25,3366
2019/4/5,11:30,3345
2019/4/5,11:35,3352
2019/4/5,11:40,3351
2019/4/5,11:45,3349
2019/4/5,11:50,3327
2019/4/5,11:55,3326
2019/4/5,12:00,3285
2019/4/5,12:05,3225
2019/4/5,12:10,3207
2019/4/5,12:15,3176
2019/4/5,12:20,3154
2019/4/5,12:25,3151
2019/4/5,12:30,3132
2019/4/5,12:35,3132
2019/4/5,12:40,3127
2019/4/5,12:45,3118
2019/4/5,12:50,3133
2019/4/5,12:55,3159
2019/4/5,13:00,3178
2019/4/5,13:05,3225
2019/4/5,13:10,3239
2019/4/5,13:15,3251
2019/4/5,13:20,3233
