2019/5/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4199,11:00～12:00,5/9,8:30,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3332,11:00～12:00,5/9,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/5/9,0:00,2440,2444,65
2019/5/9,1:00,2328,2328,62
2019/5/9,2:00,2308,2317,62
2019/5/9,3:00,2330,2339,63
2019/5/9,4:00,2353,2359,63
2019/5/9,5:00,2362,2388,62
2019/5/9,6:00,2476,2526,63
2019/5/9,7:00,2641,2711,64
2019/5/9,8:00,2931,3012,68
2019/5/9,9:00,3212,3240,76
2019/5/9,10:00,3326,3315,79
2019/5/9,11:00,3336,3332,79
2019/5/9,12:00,3117,3155,75
2019/5/9,13:00,3189,3292,78
2019/5/9,14:00,3249,3283,79
2019/5/9,15:00,3212,3269,78
2019/5/9,16:00,3208,3271,80
2019/5/9,17:00,3179,3226,81
2019/5/9,18:00,3260,3316,86
2019/5/9,19:00,3244,3270,85
2019/5/9,20:00,3105,3103,80
2019/5/9,21:00,2945,2960,76
2019/5/9,22:00,2809,2814,73
2019/5/9,23:00,2644,2624,69

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4423,14:00～15:00,5/9,17:30,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3479,14:00～15:00,5/9,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/9,5:40,2363
2019/5/9,5:45,2372
2019/5/9,5:50,2367
2019/5/9,5:55,2369
2019/5/9,6:00,2400
2019/5/9,6:05,2420
2019/5/9,6:10,2444
2019/5/9,6:15,2448
2019/5/9,6:20,2447
2019/5/9,6:25,2459
2019/5/9,6:30,2480
2019/5/9,6:35,2495
2019/5/9,6:40,2514
2019/5/9,6:45,2523
2019/5/9,6:50,2537
2019/5/9,6:55,2539
2019/5/9,7:00,2549
2019/5/9,7:05,2572
2019/5/9,7:10,2593
2019/5/9,7:15,2592
2019/5/9,7:20,2599
2019/5/9,7:25,2626
2019/5/9,7:30,2640
2019/5/9,7:35,2674
2019/5/9,7:40,2682
2019/5/9,7:45,2712
2019/5/9,7:50,2715
2019/5/9,7:55,2736
2019/5/9,8:00,2784
2019/5/9,8:05,2831
2019/5/9,8:10,2835
2019/5/9,8:15,2868
2019/5/9,8:20,2884
2019/5/9,8:25,2923
2019/5/9,8:30,2944
2019/5/9,8:35,2975
2019/5/9,8:40,2993
2019/5/9,8:45,3018
2019/5/9,8:50,3043
2019/5/9,8:55,3079
2019/5/9,9:00,3083
2019/5/9,9:05,3140
2019/5/9,9:10,3163
2019/5/9,9:15,3162
2019/5/9,9:20,3168
2019/5/9,9:25,3213
2019/5/9,9:30,3221
2019/5/9,9:35,3247
2019/5/9,9:40,3260
2019/5/9,9:45,3277
2019/5/9,9:50,3299
2019/5/9,9:55,3307
2019/5/9,10:00,3313
2019/5/9,10:05,3328
2019/5/9,10:10,3313
2019/5/9,10:15,3335
2019/5/9,10:20,3330
2019/5/9,10:25,3331
2019/5/9,10:30,3329
2019/5/9,10:35,3334
2019/5/9,10:40,3327
2019/5/9,10:45,3325
2019/5/9,10:50,3319
2019/5/9,10:55,3331
2019/5/9,11:00,3334
2019/5/9,11:05,3362
2019/5/9,11:10,3373
2019/5/9,11:15,3364
2019/5/9,11:20,3348
2019/5/9,11:25,3371
2019/5/9,11:30,3347
2019/5/9,11:35,3344
2019/5/9,11:40,3330
2019/5/9,11:45,3298
2019/5/9,11:50,3288
2019/5/9,11:55,3274
2019/5/9,12:00,3228
2019/5/9,12:05,3166
2019/5/9,12:10,3144
2019/5/9,12:15,3130
2019/5/9,12:20,3108
2019/5/9,12:25,3106
2019/5/9,12:30,3085
2019/5/9,12:35,3087
2019/5/9,12:40,3077
2019/5/9,12:45,3083
2019/5/9,12:50,3080
2019/5/9,12:55,3110
2019/5/9,13:00,3140
2019/5/9,13:05,3189
2019/5/9,13:10,3186
2019/5/9,13:15,3185
2019/5/9,13:20,3188
2019/5/9,13:25,3204
2019/5/9,13:30,3220
2019/5/9,13:35,3204
2019/5/9,13:40,3205
2019/5/9,13:45,3197
2019/5/9,13:50,3162
2019/5/9,13:55,3185
2019/5/9,14:00,3196
2019/5/9,14:05,3212
2019/5/9,14:10,3225
2019/5/9,14:15,3237
2019/5/9,14:20,3228
2019/5/9,14:25,3248
2019/5/9,14:30,3265
2019/5/9,14:35,3275
2019/5/9,14:40,3275
2019/5/9,14:45,3278
2019/5/9,14:50,3273
2019/5/9,14:55,3272
2019/5/9,15:00,3247
2019/5/9,15:05,3219
2019/5/9,15:10,3205
2019/5/9,15:15,3207
2019/5/9,15:20,3198
2019/5/9,15:25,3213
2019/5/9,15:30,3205
2019/5/9,15:35,3215
2019/5/9,15:40,3217
2019/5/9,15:45,3217
2019/5/9,15:50,3205
2019/5/9,15:55,3198
2019/5/9,16:00,3207
2019/5/9,16:05,3204
2019/5/9,16:10,3200
2019/5/9,16:15,3208
2019/5/9,16:20,3210
2019/5/9,16:25,3223
2019/5/9,16:30,3219
2019/5/9,16:35,3231
2019/5/9,16:40,3206
2019/5/9,16:45,3201
2019/5/9,16:50,3200
2019/5/9,16:55,3188
2019/5/9,17:00,3178
2019/5/9,17:05,3178
2019/5/9,17:10,3172
2019/5/9,17:15,3172
2019/5/9,17:20,3170
2019/5/9,17:25,3177
2019/5/9,17:30,3164
2019/5/9,17:35,3179
2019/5/9,17:40,3187
2019/5/9,17:45,3173
2019/5/9,17:50,3200
2019/5/9,17:55,3202
2019/5/9,18:00,3195
2019/5/9,18:05,3207
2019/5/9,18:10,3218
2019/5/9,18:15,3216
2019/5/9,18:20,3232
2019/5/9,18:25,3261
2019/5/9,18:30,3259
2019/5/9,18:35,3291
2019/5/9,18:40,3305
2019/5/9,18:45,3313
2019/5/9,18:50,3316
2019/5/9,18:55,3314
2019/5/9,19:00,3308
2019/5/9,19:05,3299
2019/5/9,19:10,3293
2019/5/9,19:15,3270
2019/5/9,19:20,3262
2019/5/9,19:25,3243
2019/5/9,19:30,3232
2019/5/9,19:35,3227
2019/5/9,19:40,3213
2019/5/9,19:45,3191
2019/5/9,19:50,3197
2019/5/9,19:55,3190
2019/5/9,20:00,3174
2019/5/9,20:05,3176
2019/5/9,20:10,3146
2019/5/9,20:15,3131
2019/5/9,20:20,3112
2019/5/9,20:25,3095
2019/5/9,20:30,3098
2019/5/9,20:35,3092
2019/5/9,20:40,3073
2019/5/9,20:45,3069
2019/5/9,20:50,3047
2019/5/9,20:55,3051
2019/5/9,21:00,3021
2019/5/9,21:05,3014
2019/5/9,21:10,2991
2019/5/9,21:15,2992
2019/5/9,21:20,2975
2019/5/9,21:25,2958
2019/5/9,21:30,2932
2019/5/9,21:35,2921
2019/5/9,21:40,2920
2019/5/9,21:45,2886
2019/5/9,21:50,2864
2019/5/9,21:55,2870
2019/5/9,22:00,2859
2019/5/9,22:05,2873
2019/5/9,22:10,2872
2019/5/9,22:15,2858
2019/5/9,22:20,2821
2019/5/9,22:25,2823
2019/5/9,22:30,2813
2019/5/9,22:35,2781
2019/5/9,22:40,2779
2019/5/9,22:45,2759
2019/5/9,22:50,2737
2019/5/9,22:55,2735
2019/5/9,23:00,2714
2019/5/9,23:05,2701
2019/5/9,23:10,2705
2019/5/9,23:15,2699
2019/5/9,23:20,2673
2019/5/9,23:25,2656
2019/5/9,23:30,2627
2019/5/9,23:35,2629
2019/5/9,23:40,2593
2019/5/9,23:45,2592
2019/5/9,23:50,2580
2019/5/9,23:55,2560
