2017/2/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4804,18:00～19:00,2/6,8:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4199,18:00～19:00,2/6,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/2/6,0:00,2854,2877,59
2017/2/6,1:00,2738,2741,57
2017/2/6,2:00,2691,2692,56
2017/2/6,3:00,2677,2683,56
2017/2/6,4:00,2724,2712,57
2017/2/6,5:00,2932,2916,61
2017/2/6,6:00,3364,3334,70
2017/2/6,7:00,3632,3655,76
2017/2/6,8:00,3817,3801,79
2017/2/6,9:00,3886,3830,81
2017/2/6,10:00,3794,3732,79
2017/2/6,11:00,3735,3694,78
2017/2/6,12:00,3631,3558,76
2017/2/6,13:00,3798,3752,79
2017/2/6,14:00,3751,3732,78
2017/2/6,15:00,3762,3742,78
2017/2/6,16:00,3924,3898,82
2017/2/6,17:00,4191,4160,87
2017/2/6,18:00,4277,4199,89
2017/2/6,19:00,4175,4112,87
2017/2/6,20:00,4049,3995,84
2017/2/6,21:00,3886,3830,81
2017/2/6,22:00,3708,3635,77
2017/2/6,23:00,3456,3402,72

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5015,18:00～19:00,2/6,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4442,18:00～19:00,2/6,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/6,7:40,3667
2017/2/6,7:45,3686
2017/2/6,7:50,3667
2017/2/6,7:55,3673
2017/2/6,8:00,3712
2017/2/6,8:05,3758
2017/2/6,8:10,3765
2017/2/6,8:15,3795
2017/2/6,8:20,3804
2017/2/6,8:25,3807
2017/2/6,8:30,3805
2017/2/6,8:35,3832
2017/2/6,8:40,3854
2017/2/6,8:45,3872
2017/2/6,8:50,3886
2017/2/6,8:55,3920
2017/2/6,9:00,3926
2017/2/6,9:05,3924
2017/2/6,9:10,3917
2017/2/6,9:15,3914
2017/2/6,9:20,3902
2017/2/6,9:25,3900
2017/2/6,9:30,3875
2017/2/6,9:35,3870
2017/2/6,9:40,3846
2017/2/6,9:45,3832
2017/2/6,9:50,3855
2017/2/6,9:55,3877
2017/2/6,10:00,3856
2017/2/6,10:05,3830
2017/2/6,10:10,3800
2017/2/6,10:15,3803
2017/2/6,10:20,3794
2017/2/6,10:25,3807
2017/2/6,10:30,3780
2017/2/6,10:35,3783
2017/2/6,10:40,3786
2017/2/6,10:45,3789
2017/2/6,10:50,3760
2017/2/6,10:55,3738
2017/2/6,11:00,3726
2017/2/6,11:05,3769
2017/2/6,11:10,3775
2017/2/6,11:15,3747
2017/2/6,11:20,3719
2017/2/6,11:25,3719
2017/2/6,11:30,3727
2017/2/6,11:35,3714
2017/2/6,11:40,3731
2017/2/6,11:45,3743
2017/2/6,11:50,3733
2017/2/6,11:55,3720
2017/2/6,12:00,3707
2017/2/6,12:05,3675
2017/2/6,12:10,3683
2017/2/6,12:15,3675
2017/2/6,12:20,3622
2017/2/6,12:25,3573
2017/2/6,12:30,3557
2017/2/6,12:35,3589
2017/2/6,12:40,3591
2017/2/6,12:45,3592
2017/2/6,12:50,3627
2017/2/6,12:55,3679
2017/2/6,13:00,3749
2017/2/6,13:05,3804
2017/2/6,13:10,3793
2017/2/6,13:15,3797
2017/2/6,13:20,3788
2017/2/6,13:25,3820
2017/2/6,13:30,3818
2017/2/6,13:35,3813
2017/2/6,13:40,3811
2017/2/6,13:45,3800
2017/2/6,13:50,3788
2017/2/6,13:55,3792
2017/2/6,14:00,3765
2017/2/6,14:05,3771
2017/2/6,14:10,3771
2017/2/6,14:15,3756
2017/2/6,14:20,3760
2017/2/6,14:25,3765
2017/2/6,14:30,3768
2017/2/6,14:35,3743
2017/2/6,14:40,3731
2017/2/6,14:45,3731
2017/2/6,14:50,3720
2017/2/6,14:55,3726
2017/2/6,15:00,3707
2017/2/6,15:05,3684
2017/2/6,15:10,3699
2017/2/6,15:15,3726
2017/2/6,15:20,3743
2017/2/6,15:25,3771
2017/2/6,15:30,3783
2017/2/6,15:35,3782
2017/2/6,15:40,3802
2017/2/6,15:45,3799
2017/2/6,15:50,3815
2017/2/6,15:55,3840
2017/2/6,16:00,3848
2017/2/6,16:05,3868
2017/2/6,16:10,3863
2017/2/6,16:15,3884
2017/2/6,16:20,3886
2017/2/6,16:25,3921
2017/2/6,16:30,3926
2017/2/6,16:35,3960
2017/2/6,16:40,3959
2017/2/6,16:45,3974
2017/2/6,16:50,3985
2017/2/6,16:55,4018
2017/2/6,17:00,4050
2017/2/6,17:05,4077
2017/2/6,17:10,4104
2017/2/6,17:15,4146
2017/2/6,17:20,4162
2017/2/6,17:25,4219
2017/2/6,17:30,4213
2017/2/6,17:35,4242
2017/2/6,17:40,4257
2017/2/6,17:45,4267
2017/2/6,17:50,4275
2017/2/6,17:55,4282
2017/2/6,18:00,4292
2017/2/6,18:05,4292
2017/2/6,18:10,4286
2017/2/6,18:15,4291
2017/2/6,18:20,4279
2017/2/6,18:25,4290
2017/2/6,18:30,4272
2017/2/6,18:35,4268
2017/2/6,18:40,4266
2017/2/6,18:45,4262
2017/2/6,18:50,4268
2017/2/6,18:55,4253
2017/2/6,19:00,4234
2017/2/6,19:05,4231
2017/2/6,19:10,4210
2017/2/6,19:15,4201
2017/2/6,19:20,4182
2017/2/6,19:25,4174
2017/2/6,19:30,4171
2017/2/6,19:35,4149
2017/2/6,19:40,4146
2017/2/6,19:45,4137
2017/2/6,19:50,4133
2017/2/6,19:55,4135
2017/2/6,20:00,4112
2017/2/6,20:05,4094
2017/2/6,20:10,4077
2017/2/6,20:15,4073
2017/2/6,20:20,4055
2017/2/6,20:25,4052
2017/2/6,20:30,4045
2017/2/6,20:35,4031
2017/2/6,20:40,4026
2017/2/6,20:45,4019
2017/2/6,20:50,4009
2017/2/6,20:55,3997
2017/2/6,21:00,3984
2017/2/6,21:05,3967
2017/2/6,21:10,3932
2017/2/6,21:15,3937
2017/2/6,21:20,3906
2017/2/6,21:25,3900
2017/2/6,21:30,3888
2017/2/6,21:35,3849
2017/2/6,21:40,3846
2017/2/6,21:45,3839
2017/2/6,21:50,3796
2017/2/6,21:55,3785
2017/2/6,22:00,3763
2017/2/6,22:05,3803
2017/2/6,22:10,3799
2017/2/6,22:15,3768
2017/2/6,22:20,3747
2017/2/6,22:25,3724
2017/2/6,22:30,3704
2017/2/6,22:35,3666
2017/2/6,22:40,3665
2017/2/6,22:45,3656
2017/2/6,22:50,3619
2017/2/6,22:55,3580
2017/2/6,23:00,3532
2017/2/6,23:05,3551
2017/2/6,23:10,3534
2017/2/6,23:15,3526
2017/2/6,23:20,3491
2017/2/6,23:25,3477
2017/2/6,23:30,3460
2017/2/6,23:35,3420
2017/2/6,23:40,3401
2017/2/6,23:45,3396
2017/2/6,23:50,3359
2017/2/6,23:55,3331
