2017/11/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3994,17:00～18:00,11/7,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3528,17:00～18:00,11/7,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/11/7,0:00,2574,2579,64
2017/11/7,1:00,2460,2444,61
2017/11/7,2:00,2439,2443,61
2017/11/7,3:00,2457,2453,61
2017/11/7,4:00,2488,2490,62
2017/11/7,5:00,2597,2595,65
2017/11/7,6:00,2840,2828,71
2017/11/7,7:00,3018,3030,75
2017/11/7,8:00,3226,3221,80
2017/11/7,9:00,3380,3350,84
2017/11/7,10:00,3390,3327,84
2017/11/7,11:00,3370,3306,84
2017/11/7,12:00,3216,3162,80
2017/11/7,13:00,3350,3337,83
2017/11/7,14:00,3362,3345,84
2017/11/7,15:00,3336,3307,83
2017/11/7,16:00,3440,3401,86
2017/11/7,17:00,3560,3528,89
2017/11/7,18:00,3509,3485,87
2017/11/7,19:00,3374,3359,84
2017/11/7,20:00,3222,3224,80
2017/11/7,21:00,3067,3073,76
2017/11/7,22:00,2926,2940,73
2017/11/7,23:00,2735,2746,68

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3961,17:00～18:00,11/7,17:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3558,17:00～18:00,11/7,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/7,0:00,2667
2017/11/7,0:05,2645
2017/11/7,0:10,2636
2017/11/7,0:15,2621
2017/11/7,0:20,2596
2017/11/7,0:25,2591
2017/11/7,0:30,2569
2017/11/7,0:35,2554
2017/11/7,0:40,2522
2017/11/7,0:45,2522
2017/11/7,0:50,2505
2017/11/7,0:55,2464
2017/11/7,1:00,2478
2017/11/7,1:05,2477
2017/11/7,1:10,2473
2017/11/7,1:15,2460
2017/11/7,1:20,2455
2017/11/7,1:25,2461
2017/11/7,1:30,2461
2017/11/7,1:35,2466
2017/11/7,1:40,2446
2017/11/7,1:45,2454
2017/11/7,1:50,2447
2017/11/7,1:55,2445
2017/11/7,2:00,2435
2017/11/7,2:05,2433
2017/11/7,2:10,2446
2017/11/7,2:15,2437
2017/11/7,2:20,2435
2017/11/7,2:25,2445
2017/11/7,2:30,2434
2017/11/7,2:35,2440
2017/11/7,2:40,2441
2017/11/7,2:45,2444
2017/11/7,2:50,2447
2017/11/7,2:55,2431
2017/11/7,3:00,2448
2017/11/7,3:05,2445
2017/11/7,3:10,2451
2017/11/7,3:15,2448
2017/11/7,3:20,2469
2017/11/7,3:25,2460
2017/11/7,3:30,2465
2017/11/7,3:35,2463
2017/11/7,3:40,2456
2017/11/7,3:45,2464
2017/11/7,3:50,2463
2017/11/7,3:55,2452
2017/11/7,4:00,2467
2017/11/7,4:05,2464
2017/11/7,4:10,2478
2017/11/7,4:15,2473
2017/11/7,4:20,2474
2017/11/7,4:25,2489
2017/11/7,4:30,2480
2017/11/7,4:35,2486
2017/11/7,4:40,2500
2017/11/7,4:45,2504
2017/11/7,4:50,2514
2017/11/7,4:55,2523
2017/11/7,5:00,2525
2017/11/7,5:05,2537
2017/11/7,5:10,2559
2017/11/7,5:15,2570
2017/11/7,5:20,2577
2017/11/7,5:25,2568
2017/11/7,5:30,2589
2017/11/7,5:35,2603
2017/11/7,5:40,2627
2017/11/7,5:45,2641
2017/11/7,5:50,2678
2017/11/7,5:55,2691
2017/11/7,6:00,2730
2017/11/7,6:05,2746
2017/11/7,6:10,2791
2017/11/7,6:15,2803
2017/11/7,6:20,2818
2017/11/7,6:25,2835
2017/11/7,6:30,2854
2017/11/7,6:35,2874
2017/11/7,6:40,2897
2017/11/7,6:45,2894
2017/11/7,6:50,2915
2017/11/7,6:55,2924
2017/11/7,7:00,2931
2017/11/7,7:05,2974
2017/11/7,7:10,2994
2017/11/7,7:15,2989
2017/11/7,7:20,3003
2017/11/7,7:25,3008
2017/11/7,7:30,3014
2017/11/7,7:35,3052
2017/11/7,7:40,3047
2017/11/7,7:45,3066
2017/11/7,7:50,3063
2017/11/7,7:55,3076
2017/11/7,8:00,3106
2017/11/7,8:05,3140
2017/11/7,8:10,3164
2017/11/7,8:15,3196
2017/11/7,8:20,3187
2017/11/7,8:25,3209
2017/11/7,8:30,3227
2017/11/7,8:35,3276
2017/11/7,8:40,3281
2017/11/7,8:45,3285
2017/11/7,8:50,3311
2017/11/7,8:55,3333
2017/11/7,9:00,3333
2017/11/7,9:05,3369
2017/11/7,9:10,3372
2017/11/7,9:15,3377
2017/11/7,9:20,3368
2017/11/7,9:25,3388
2017/11/7,9:30,3373
2017/11/7,9:35,3389
2017/11/7,9:40,3388
2017/11/7,9:45,3401
2017/11/7,9:50,3406
2017/11/7,9:55,3398
2017/11/7,10:00,3396
2017/11/7,10:05,3379
2017/11/7,10:10,3383
2017/11/7,10:15,3397
2017/11/7,10:20,3394
2017/11/7,10:25,3411
2017/11/7,10:30,3386
2017/11/7,10:35,3394
2017/11/7,10:40,3391
2017/11/7,10:45,3391
2017/11/7,10:50,3379
2017/11/7,10:55,3385
2017/11/7,11:00,3378
2017/11/7,11:05,3391
2017/11/7,11:10,3385
2017/11/7,11:15,3390
2017/11/7,11:20,3372
2017/11/7,11:25,3378
2017/11/7,11:30,3364
2017/11/7,11:35,3360
2017/11/7,11:40,3369
2017/11/7,11:45,3345
2017/11/7,11:50,3360
2017/11/7,11:55,3348
2017/11/7,12:00,3311
2017/11/7,12:05,3252
2017/11/7,12:10,3238
2017/11/7,12:15,3218
2017/11/7,12:20,3194
2017/11/7,12:25,3182
2017/11/7,12:30,3179
2017/11/7,12:35,3178
2017/11/7,12:40,3191
2017/11/7,12:45,3189
2017/11/7,12:50,3212
2017/11/7,12:55,3246
2017/11/7,13:00,3269
2017/11/7,13:05,3340
2017/11/7,13:10,3343
2017/11/7,13:15,3351
2017/11/7,13:20,3338
2017/11/7,13:25,3358
2017/11/7,13:30,3349
2017/11/7,13:35,3372
2017/11/7,13:40,3375
2017/11/7,13:45,3362
2017/11/7,13:50,3376
2017/11/7,13:55,3369
2017/11/7,14:00,3369
2017/11/7,14:05,3367
2017/11/7,14:10,3365
2017/11/7,14:15,3372
2017/11/7,14:20,3360
2017/11/7,14:25,3367
2017/11/7,14:30,3347
2017/11/7,14:35,3371
2017/11/7,14:40,3362
2017/11/7,14:45,3359
2017/11/7,14:50,3348
2017/11/7,14:55,3353
2017/11/7,15:00,3336
2017/11/7,15:05,3321
2017/11/7,15:10,3318
2017/11/7,15:15,3331
2017/11/7,15:20,3323
2017/11/7,15:25,3339
2017/11/7,15:30,3332
2017/11/7,15:35,3338
2017/11/7,15:40,3351
2017/11/7,15:45,3344
2017/11/7,15:50,3349
2017/11/7,15:55,3351
2017/11/7,16:00,3364
2017/11/7,16:05,3369
2017/11/7,16:10,3373
2017/11/7,16:15,3385
2017/11/7,16:20,3395
2017/11/7,16:25,3426
2017/11/7,16:30,3432
2017/11/7,16:35,3464
2017/11/7,16:40,3488
2017/11/7,16:45,3503
2017/11/7,16:50,3529
2017/11/7,16:55,3548
2017/11/7,17:00,3547
2017/11/7,17:05,3561
2017/11/7,17:10,3552
2017/11/7,17:15,3568
2017/11/7,17:20,3566
2017/11/7,17:25,3567
2017/11/7,17:30,3558
2017/11/7,17:35,3565
2017/11/7,17:40,3571
2017/11/7,17:45,3554
2017/11/7,17:50,3550
2017/11/7,17:55,3563
2017/11/7,18:00,3551
2017/11/7,18:05,3531
2017/11/7,18:10,3531
2017/11/7,18:15,3518
2017/11/7,18:20,3513
2017/11/7,18:25,3517
2017/11/7,18:30,3501
2017/11/7,18:35,3494
2017/11/7,18:40,3499
2017/11/7,18:45,3488
2017/11/7,18:50,3476
2017/11/7,18:55,3482
2017/11/7,19:00,3438
2017/11/7,19:05,3452
2017/11/7,19:10,3410
2017/11/7,19:15,3407
2017/11/7,19:20,3389
2017/11/7,19:25,3376
2017/11/7,19:30,3360
2017/11/7,19:35,3353
2017/11/7,19:40,3334
2017/11/7,19:45,3324
2017/11/7,19:50,3317
2017/11/7,19:55,3323
2017/11/7,20:00,3290
2017/11/7,20:05,3268
2017/11/7,20:10,3253
2017/11/7,20:15,3256
2017/11/7,20:20,3239
2017/11/7,20:25,3235
2017/11/7,20:30,3215
2017/11/7,20:35,3212
2017/11/7,20:40,3182
2017/11/7,20:45,3186
2017/11/7,20:50,3170
2017/11/7,20:55,3159
2017/11/7,21:00,3147
2017/11/7,21:05,3138
2017/11/7,21:10,3126
2017/11/7,21:15,3112
2017/11/7,21:20,3078
2017/11/7,21:25,3067
2017/11/7,21:30,3062
2017/11/7,21:35,3043
2017/11/7,21:40,3028
2017/11/7,21:45,3017
2017/11/7,21:50,3001
2017/11/7,21:55,2987
2017/11/7,22:00,2971
2017/11/7,22:05,2986
2017/11/7,22:10,2995
2017/11/7,22:15,2971
2017/11/7,22:20,2957
2017/11/7,22:25,2929
2017/11/7,22:30,2923
2017/11/7,22:35,2906
2017/11/7,22:40,2883
2017/11/7,22:45,2882
2017/11/7,22:50,2866
2017/11/7,22:55,2849
2017/11/7,23:00,2812
2017/11/7,23:05,2802
2017/11/7,23:10,2802
2017/11/7,23:15,2775
2017/11/7,23:20,2760
2017/11/7,23:25,2739
2017/11/7,23:30,2724
2017/11/7,23:35,2717
2017/11/7,23:40,2702
2017/11/7,23:45,2676
2017/11/7,23:50,2665
2017/11/7,23:55,2649
