2019/12/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4896,17:00～18:00,12/9,8:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4218,17:00～18:00,12/9,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/9,0:00,3018,0
2019/12/9,0:05,2981,0
2019/12/9,0:10,2978,0
2019/12/9,0:15,2953,0
2019/12/9,0:20,2937,0
2019/12/9,0:25,2909,0
2019/12/9,0:30,2877,0
2019/12/9,0:35,2860,0
2019/12/9,0:40,2843,0
2019/12/9,0:45,2843,0
2019/12/9,0:50,2829,0
2019/12/9,0:55,2795,0
2019/12/9,1:00,2802,0
2019/12/9,1:05,2826,0
2019/12/9,1:10,2808,0
2019/12/9,1:15,2795,0
2019/12/9,1:20,2776,0
2019/12/9,1:25,2773,0
2019/12/9,1:30,2780,0
2019/12/9,1:35,2775,0
2019/12/9,1:40,2769,0
2019/12/9,1:45,2756,0
2019/12/9,1:50,2741,0
2019/12/9,1:55,2756,0
2019/12/9,2:00,2747,0
2019/12/9,2:05,2759,0
2019/12/9,2:10,2746,0
2019/12/9,2:15,2743,0
2019/12/9,2:20,2730,0
2019/12/9,2:25,2746,0
2019/12/9,2:30,2749,0
2019/12/9,2:35,2743,0
2019/12/9,2:40,2730,0
2019/12/9,2:45,2733,0
2019/12/9,2:50,2725,0
2019/12/9,2:55,2730,0
2019/12/9,3:00,2744,0
2019/12/9,3:05,2753,0
2019/12/9,3:10,2741,0
2019/12/9,3:15,2740,0
2019/12/9,3:20,2755,0
2019/12/9,3:25,2743,0
2019/12/9,3:30,2735,0
2019/12/9,3:35,2749,0
2019/12/9,3:40,2747,0
2019/12/9,3:45,2751,0
2019/12/9,3:50,2745,0
2019/12/9,3:55,2747,0
2019/12/9,4:00,2747,0
2019/12/9,4:05,2773,0
2019/12/9,4:10,2772,0
2019/12/9,4:15,2777,0
2019/12/9,4:20,2799,0
2019/12/9,4:25,2802,0
2019/12/9,4:30,2800,0
2019/12/9,4:35,2812,0
2019/12/9,4:40,2828,0
2019/12/9,4:45,2830,0
2019/12/9,4:50,2839,0
2019/12/9,4:55,2855,0
2019/12/9,5:00,2855,0
2019/12/9,5:05,2910,0
2019/12/9,5:10,2947,0
2019/12/9,5:15,2964,0
2019/12/9,5:20,2983,0
2019/12/9,5:25,2994,0
2019/12/9,5:30,3036,0
2019/12/9,5:35,3069,0
2019/12/9,5:40,3079,0
2019/12/9,5:45,3099,0
2019/12/9,5:50,3112,0
2019/12/9,5:55,3154,0
2019/12/9,6:00,3201,0
2019/12/9,6:05,3291,0
2019/12/9,6:10,3337,0
2019/12/9,6:15,3373,0
2019/12/9,6:20,3423,0
2019/12/9,6:25,3473,0
2019/12/9,6:30,3517,0
2019/12/9,6:35,3573,0
2019/12/9,6:40,3595,0
2019/12/9,6:45,3637,0
2019/12/9,6:50,3671,0
2019/12/9,6:55,3703,0
2019/12/9,7:00,3710,0
2019/12/9,7:05,3756,1
2019/12/9,7:10,3782,6
2019/12/9,7:15,3815,14
2019/12/9,7:20,3836,27
2019/12/9,7:25,3875,43
2019/12/9,7:30,3896,59
2019/12/9,7:35,3965,76
2019/12/9,7:40,3979,92
2019/12/9,7:45,4033,107
2019/12/9,7:50,4045,123
2019/12/9,7:55,4050,137
2019/12/9,8:00,4093,152
2019/12/9,8:05,4161,164
2019/12/9,8:10,4186,178
2019/12/9,8:15,4231,188
2019/12/9,8:20,4257,201
2019/12/9,8:25,4283,212
2019/12/9,8:30,4301,221
2019/12/9,8:35,4340,229
2019/12/9,8:40,4366,238
2019/12/9,8:45,4383,247
2019/12/9,8:50,4407,253
2019/12/9,8:55,4433,259
2019/12/9,9:00,4442,265
2019/12/9,9:05,4479,270
2019/12/9,9:10,4490,271
2019/12/9,9:15,4486,272
2019/12/9,9:20,4484,269
2019/12/9,9:25,4481,269
2019/12/9,9:30,4475,267
2019/12/9,9:35,4469,265
2019/12/9,9:40,4465,267
2019/12/9,9:45,4460,271
2019/12/9,9:50,4456,280
2019/12/9,9:55,4472,287
2019/12/9,10:00,4446,290
2019/12/9,10:05,4438,295
2019/12/9,10:10,4414,301
2019/12/9,10:15,4421,303
2019/12/9,10:20,4402,303
2019/12/9,10:25,4389,304
2019/12/9,10:30,4375,315
2019/12/9,10:35,4371,319
2019/12/9,10:40,4348,321
2019/12/9,10:45,4332,324
2019/12/9,10:50,4312,331
2019/12/9,10:55,4333,341
2019/12/9,11:00,4337,347
2019/12/9,11:05,4323,353
2019/12/9,11:10,4320,357
2019/12/9,11:15,4319,358
2019/12/9,11:20,4300,356
2019/12/9,11:25,4321,357
2019/12/9,11:30,4319,358
2019/12/9,11:35,4313,354
2019/12/9,11:40,4307,345
2019/12/9,11:45,4300,335
2019/12/9,11:50,4290,325
2019/12/9,11:55,4269,313
2019/12/9,12:00,4225,305
2019/12/9,12:05,4167,296
2019/12/9,12:10,4153,288
2019/12/9,12:15,4111,281
2019/12/9,12:20,4094,276
2019/12/9,12:25,4083,268
2019/12/9,12:30,4054,263
2019/12/9,12:35,4052,259
2019/12/9,12:40,4069,255
2019/12/9,12:45,4065,252
2019/12/9,12:50,4081,247
2019/12/9,12:55,4113,242
2019/12/9,13:00,4136,236
2019/12/9,13:05,4197,232
2019/12/9,13:10,4209,229
2019/12/9,13:15,4220,228
2019/12/9,13:20,4206,224
2019/12/9,13:25,4217,218
2019/12/9,13:30,4222,209
2019/12/9,13:35,4222,203
2019/12/9,13:40,4224,195
2019/12/9,13:45,4227,186
2019/12/9,13:50,4209,173
2019/12/9,13:55,4211,159
2019/12/9,14:00,4209,147
2019/12/9,14:05,4215,137
2019/12/9,14:10,4217,130
2019/12/9,14:15,4215,125
2019/12/9,14:20,4214,122
2019/12/9,14:25,4223,117
2019/12/9,14:30,4224,112
2019/12/9,14:35,4231,107
2019/12/9,14:40,4246,102
2019/12/9,14:45,4242,93
2019/12/9,14:50,4235,85
2019/12/9,14:55,4241,76
2019/12/9,15:00,4230,67
2019/12/9,15:05,4223,57
2019/12/9,15:10,4209,50
2019/12/9,15:15,4229,41
2019/12/9,15:20,4237,34
2019/12/9,15:25,4264,26
2019/12/9,15:30,4271,20
2019/12/9,15:35,4268,15
2019/12/9,15:40,4296,11
2019/12/9,15:45,4306,8
2019/12/9,15:50,4305,5
2019/12/9,15:55,4317,4
2019/12/9,16:00,4343,2
2019/12/9,16:05,4355,1
2019/12/9,16:10,4383,1
2019/12/9,16:15,4406,0
2019/12/9,16:20,4409,0
2019/12/9,16:25,4454,0
2019/12/9,16:30,4461,0
2019/12/9,16:35,4474,0
2019/12/9,16:40,4487,0
2019/12/9,16:45,4501,0
2019/12/9,16:50,4500,0
2019/12/9,16:55,4514,0
2019/12/9,17:00,4500,0
2019/12/9,17:05,4500,0
2019/12/9,17:10,4500,0
2019/12/9,17:15,4502,0
2019/12/9,17:20,4494,0
2019/12/9,17:25,4503,0
2019/12/9,17:30,4481,0
2019/12/9,17:35,4473,0
2019/12/9,17:40,4481,0
2019/12/9,17:45,4474,0
2019/12/9,17:50,4467,0
2019/12/9,17:55,4468,0
2019/12/9,18:00,4456,0
2019/12/9,18:05,4450,0
2019/12/9,18:10,4438,0
2019/12/9,18:15,4424,0
2019/12/9,18:20,4420,0
2019/12/9,18:25,4416,0
2019/12/9,18:30,4390,0
2019/12/9,18:35,4394,0
2019/12/9,18:40,4393,0
2019/12/9,18:45,4397,0
2019/12/9,18:50,4373,0
2019/12/9,18:55,4367,0
2019/12/9,19:00,4355,0
2019/12/9,19:05,4339,0
2019/12/9,19:10,4320,0
2019/12/9,19:15,4302,0
2019/12/9,19:20,4295,0
2019/12/9,19:25,4280,0
2019/12/9,19:30,4262,0
2019/12/9,19:35,4254,0
2019/12/9,19:40,4236,0
2019/12/9,19:45,4223,0
2019/12/9,19:50,4218,0
2019/12/9,19:55,4221,0
2019/12/9,20:00,4185,0
2019/12/9,20:05,4167,0
2019/12/9,20:10,4152,0
2019/12/9,20:15,4147,0
2019/12/9,20:20,4126,0
2019/12/9,20:25,4127,0
2019/12/9,20:30,4118,0
2019/12/9,20:35,4109,0
2019/12/9,20:40,4088,0
2019/12/9,20:45,4087,0
2019/12/9,20:50,4073,0
2019/12/9,20:55,4066,0
2019/12/9,21:00,4051,0
2019/12/9,21:05,4025,0
2019/12/9,21:10,4000,0
2019/12/9,21:15,3996,0
2019/12/9,21:20,3973,0
2019/12/9,21:25,3974,0
2019/12/9,21:30,3944,0
2019/12/9,21:35,3921,0
2019/12/9,21:40,3905,0
2019/12/9,21:45,3865,0
2019/12/9,21:50,3845,0
2019/12/9,21:55,3833,0
2019/12/9,22:00,3791,0
2019/12/9,22:05,3814,0
2019/12/9,22:10,3819,0
2019/12/9,22:15,3778,0
2019/12/9,22:20,3772,0
2019/12/9,22:25,3712,0
2019/12/9,22:30,3701,0
2019/12/9,22:35,3666,0
2019/12/9,22:40,3662,0
2019/12/9,22:45,3638,0
2019/12/9,22:50,3591,0
2019/12/9,22:55,3588,0
2019/12/9,23:00,3545,0
2019/12/9,23:05,3525,0
2019/12/9,23:10,3519,0
2019/12/9,23:15,3477,0
2019/12/9,23:20,3472,0
2019/12/9,23:25,3435,0
2019/12/9,23:30,3417,0
2019/12/9,23:35,3387,0
2019/12/9,23:40,3329,0
2019/12/9,23:45,3318,0
2019/12/9,23:50,3286,0
2019/12/9,23:55,3257,0
