2018/10/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4309,11:00～12:00,10/4,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3561,11:00～12:00,10/4,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/10/4,0:00,2577,2553,59
2018/10/4,1:00,2427,2430,56
2018/10/4,2:00,2381,2376,55
2018/10/4,3:00,2401,2394,55
2018/10/4,4:00,2430,2435,56
2018/10/4,5:00,2486,2491,57
2018/10/4,6:00,2616,2641,60
2018/10/4,7:00,2880,2895,66
2018/10/4,8:00,3183,3229,73
2018/10/4,9:00,3455,3467,80
2018/10/4,10:00,3531,3526,81
2018/10/4,11:00,3546,3561,82
2018/10/4,12:00,3341,3369,77
2018/10/4,13:00,3457,3485,80
2018/10/4,14:00,3485,3458,80
2018/10/4,15:00,3466,3448,80
2018/10/4,16:00,3519,3496,81
2018/10/4,17:00,3591,3516,83
2018/10/4,18:00,3552,3503,82
2018/10/4,19:00,3389,3345,78
2018/10/4,20:00,3218,3169,74
2018/10/4,21:00,3056,3009,70
2018/10/4,22:00,2937,2897,68
2018/10/4,23:00,2761,2729,64

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4061,16:00～17:00,10/4,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3553,17:00～18:00,10/4,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/10/4,9:05,3395
2018/10/4,9:10,3407
2018/10/4,9:15,3430
2018/10/4,9:20,3443
2018/10/4,9:25,3468
2018/10/4,9:30,3457
2018/10/4,9:35,3478
2018/10/4,9:40,3508
2018/10/4,9:45,3496
2018/10/4,9:50,3507
2018/10/4,9:55,3516
2018/10/4,10:00,3512
2018/10/4,10:05,3489
2018/10/4,10:10,3473
2018/10/4,10:15,3493
2018/10/4,10:20,3501
2018/10/4,10:25,3532
2018/10/4,10:30,3536
2018/10/4,10:35,3574
2018/10/4,10:40,3570
2018/10/4,10:45,3566
2018/10/4,10:50,3561
2018/10/4,10:55,3566
2018/10/4,11:00,3549
2018/10/4,11:05,3561
2018/10/4,11:10,3561
2018/10/4,11:15,3564
2018/10/4,11:20,3563
2018/10/4,11:25,3583
2018/10/4,11:30,3560
2018/10/4,11:35,3557
2018/10/4,11:40,3530
2018/10/4,11:45,3523
2018/10/4,11:50,3499
2018/10/4,11:55,3501
2018/10/4,12:00,3453
2018/10/4,12:05,3405
2018/10/4,12:10,3378
2018/10/4,12:15,3358
2018/10/4,12:20,3331
2018/10/4,12:25,3325
2018/10/4,12:30,3304
2018/10/4,12:35,3281
2018/10/4,12:40,3296
2018/10/4,12:45,3309
2018/10/4,12:50,3313
2018/10/4,12:55,3340
2018/10/4,13:00,3386
2018/10/4,13:05,3435
2018/10/4,13:10,3456
2018/10/4,13:15,3464
2018/10/4,13:20,3444
2018/10/4,13:25,3455
2018/10/4,13:30,3460
2018/10/4,13:35,3473
2018/10/4,13:40,3478
2018/10/4,13:45,3478
2018/10/4,13:50,3478
2018/10/4,13:55,3478
2018/10/4,14:00,3478
2018/10/4,14:05,3481
2018/10/4,14:10,3480
2018/10/4,14:15,3484
2018/10/4,14:20,3468
2018/10/4,14:25,3481
2018/10/4,14:30,3480
2018/10/4,14:35,3488
2018/10/4,14:40,3494
2018/10/4,14:45,3497
2018/10/4,14:50,3496
2018/10/4,14:55,3489
2018/10/4,15:00,3473
2018/10/4,15:05,3459
2018/10/4,15:10,3445
2018/10/4,15:15,3451
2018/10/4,15:20,3451
2018/10/4,15:25,3462
2018/10/4,15:30,3460
2018/10/4,15:35,3470
2018/10/4,15:40,3480
2018/10/4,15:45,3482
2018/10/4,15:50,3473
2018/10/4,15:55,3482
2018/10/4,16:00,3490
2018/10/4,16:05,3504
2018/10/4,16:10,3495
2018/10/4,16:15,3498
2018/10/4,16:20,3498
2018/10/4,16:25,3518
2018/10/4,16:30,3515
2018/10/4,16:35,3524
2018/10/4,16:40,3538
2018/10/4,16:45,3540
2018/10/4,16:50,3535
2018/10/4,16:55,3570
2018/10/4,17:00,3553
2018/10/4,17:05,3560
2018/10/4,17:10,3576
2018/10/4,17:15,3589
2018/10/4,17:20,3585
2018/10/4,17:25,3598
2018/10/4,17:30,3600
2018/10/4,17:35,3602
2018/10/4,17:40,3611
2018/10/4,17:45,3606
2018/10/4,17:50,3599
2018/10/4,17:55,3617
2018/10/4,18:00,3607
2018/10/4,18:05,3594
2018/10/4,18:10,3575
2018/10/4,18:15,3575
2018/10/4,18:20,3562
2018/10/4,18:25,3571
2018/10/4,18:30,3545
2018/10/4,18:35,3543
2018/10/4,18:40,3536
2018/10/4,18:45,3514
2018/10/4,18:50,3498
2018/10/4,18:55,3504
2018/10/4,19:00,3472
2018/10/4,19:05,3461
2018/10/4,19:10,3431
2018/10/4,19:15,3428
2018/10/4,19:20,3416
2018/10/4,19:25,3400
2018/10/4,19:30,3382
2018/10/4,19:35,3362
2018/10/4,19:40,3342
2018/10/4,19:45,3341
2018/10/4,19:50,3314
2018/10/4,19:55,3320
2018/10/4,20:00,3279
2018/10/4,20:05,3265
2018/10/4,20:10,3267
2018/10/4,20:15,3247
2018/10/4,20:20,3228
2018/10/4,20:25,3233
2018/10/4,20:30,3202
2018/10/4,20:35,3216
2018/10/4,20:40,3185
2018/10/4,20:45,3182
2018/10/4,20:50,3157
2018/10/4,20:55,3152
2018/10/4,21:00,3118
2018/10/4,21:05,3114
2018/10/4,21:10,3109
2018/10/4,21:15,3091
2018/10/4,21:20,3075
2018/10/4,21:25,3064
2018/10/4,21:30,3057
2018/10/4,21:35,3035
2018/10/4,21:40,3035
2018/10/4,21:45,3008
2018/10/4,21:50,2992
2018/10/4,21:55,2980
2018/10/4,22:00,2976
2018/10/4,22:05,3013
2018/10/4,22:10,2992
2018/10/4,22:15,2977
2018/10/4,22:20,2957
2018/10/4,22:25,2950
2018/10/4,22:30,2930
2018/10/4,22:35,2911
2018/10/4,22:40,2907
2018/10/4,22:45,2899
2018/10/4,22:50,2877
2018/10/4,22:55,2855
2018/10/4,23:00,2830
2018/10/4,23:05,2834
2018/10/4,23:10,2806
2018/10/4,23:15,2801
2018/10/4,23:20,2790
2018/10/4,23:25,2775
2018/10/4,23:30,2755
2018/10/4,23:35,2742
2018/10/4,23:40,2724
2018/10/4,23:45,2703
2018/10/4,23:50,2695
2018/10/4,23:55,2680
