2020/9/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3913,18:00～19:00,9/20,8:40,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/20,4:20,2254,0
2020/9/20,4:25,2269,0
2020/9/20,4:30,2244,0
2020/9/20,4:35,2244,0
2020/9/20,4:40,2257,0
2020/9/20,4:45,2267,0
2020/9/20,4:50,2280,0
2020/9/20,4:55,2277,0
2020/9/20,5:00,2278,0
2020/9/20,5:05,2282,0
2020/9/20,5:10,2293,0
2020/9/20,5:15,2286,0
2020/9/20,5:20,2279,0
2020/9/20,5:25,2266,0
2020/9/20,5:30,2265,0
2020/9/20,5:35,2261,0
2020/9/20,5:40,2245,1
2020/9/20,5:45,2236,2
2020/9/20,5:50,2233,3
2020/9/20,5:55,2222,3
2020/9/20,6:00,2246,7
2020/9/20,6:05,2237,11
2020/9/20,6:10,2259,18
2020/9/20,6:15,2246,23
2020/9/20,6:20,2248,29
2020/9/20,6:25,2257,37
2020/9/20,6:30,2246,42
2020/9/20,6:35,2269,46
2020/9/20,6:40,2269,51
2020/9/20,6:45,2275,57
2020/9/20,6:50,2278,64
2020/9/20,6:55,2287,70
2020/9/20,7:00,2295,75
2020/9/20,7:05,2320,79
2020/9/20,7:10,2335,81
2020/9/20,7:15,2353,85
2020/9/20,7:20,2347,90
2020/9/20,7:25,2381,94
2020/9/20,7:30,2368,97
2020/9/20,7:35,2407,98
2020/9/20,7:40,2418,103
2020/9/20,7:45,2442,109
2020/9/20,7:50,2436,112
2020/9/20,7:55,2446,113
2020/9/20,8:00,2475,116
2020/9/20,8:05,2485,120
2020/9/20,8:10,2468,119
2020/9/20,8:15,2487,120
2020/9/20,8:20,2511,125
2020/9/20,8:25,2532,127
2020/9/20,8:30,2526,132
2020/9/20,8:35,2533,136
2020/9/20,8:40,2563,142
2020/9/20,8:45,2583,149
2020/9/20,8:50,2618,153
2020/9/20,8:55,2635,160
2020/9/20,9:00,2646,161
2020/9/20,9:05,2661,161
2020/9/20,9:10,2682,158
2020/9/20,9:15,2674,161
2020/9/20,9:20,2686,164
2020/9/20,9:25,2704,169
2020/9/20,9:30,2699,177
2020/9/20,9:35,2722,180
2020/9/20,9:40,2727,183
2020/9/20,9:45,2748,191
2020/9/20,9:50,2768,194
2020/9/20,9:55,2739,203
2020/9/20,10:00,2756,205
2020/9/20,10:05,2753,212
2020/9/20,10:10,2757,220
2020/9/20,10:15,2752,225
2020/9/20,10:20,2770,233
2020/9/20,10:25,2772,243
2020/9/20,10:30,2749,246
2020/9/20,10:35,2775,248
2020/9/20,10:40,2767,252
2020/9/20,10:45,2789,256
2020/9/20,10:50,2793,261
2020/9/20,10:55,2799,262
2020/9/20,11:00,2796,258
2020/9/20,11:05,2795,251
2020/9/20,11:10,2781,248
2020/9/20,11:15,2766,247
2020/9/20,11:20,2758,242
2020/9/20,11:25,2758,240
2020/9/20,11:30,2778,235
2020/9/20,11:35,2792,234
2020/9/20,11:40,2792,233
2020/9/20,11:45,2780,236
2020/9/20,11:50,2796,236
2020/9/20,11:55,2795,232
2020/9/20,12:00,2792,225
2020/9/20,12:05,2774,220
2020/9/20,12:10,2775,225
2020/9/20,12:15,2766,227
2020/9/20,12:20,2764,232
2020/9/20,12:25,2731,235
2020/9/20,12:30,2720,236
2020/9/20,12:35,2738,232
2020/9/20,12:40,2746,233
2020/9/20,12:45,2736,231
2020/9/20,12:50,2737,235
2020/9/20,12:55,2711,233
2020/9/20,13:00,2715,224
2020/9/20,13:05,2730,224
2020/9/20,13:10,2721,225
2020/9/20,13:15,2699,215
2020/9/20,13:20,2700,212
2020/9/20,13:25,2693,210
2020/9/20,13:30,2685,215
2020/9/20,13:35,2700,221
2020/9/20,13:40,2706,229
2020/9/20,13:45,2700,227
2020/9/20,13:50,2694,231
2020/9/20,13:55,2672,227
2020/9/20,14:00,2678,229
2020/9/20,14:05,2686,238
2020/9/20,14:10,2669,228
2020/9/20,14:15,2669,226
2020/9/20,14:20,2661,217
2020/9/20,14:25,2683,220
2020/9/20,14:30,2706,213
2020/9/20,14:35,2717,217
2020/9/20,14:40,2720,220
2020/9/20,14:45,2713,222
2020/9/20,14:50,2732,220
2020/9/20,14:55,2710,222
2020/9/20,15:00,2754,222
2020/9/20,15:05,2754,213
2020/9/20,15:10,2757,211
2020/9/20,15:15,2768,208
2020/9/20,15:20,2757,196
2020/9/20,15:25,2752,177
2020/9/20,15:30,2756,161
2020/9/20,15:35,2768,147
2020/9/20,15:40,2753,135
2020/9/20,15:45,2765,124
2020/9/20,15:50,2763,116
2020/9/20,15:55,2749,107
2020/9/20,16:00,2792,101
2020/9/20,16:05,2797,90
2020/9/20,16:10,2800,79
2020/9/20,16:15,2810,74
2020/9/20,16:20,2812,65
2020/9/20,16:25,2804,54
2020/9/20,16:30,2829,45
2020/9/20,16:35,2843,37
2020/9/20,16:40,2828,28
2020/9/20,16:45,2849,24
2020/9/20,16:50,2845,19
2020/9/20,16:55,2862,16
2020/9/20,17:00,2890,12
2020/9/20,17:05,2899,8
2020/9/20,17:10,2912,6
2020/9/20,17:15,2923,5
2020/9/20,17:20,2949,3
2020/9/20,17:25,2965,3
2020/9/20,17:30,3005,4
2020/9/20,17:35,3005,2
2020/9/20,17:40,3032,0
2020/9/20,17:45,3049,0
2020/9/20,17:50,3053,0
2020/9/20,17:55,3036,0
2020/9/20,18:00,3058,0
2020/9/20,18:05,3073,0
2020/9/20,18:10,3049,0
2020/9/20,18:15,3074,0
2020/9/20,18:20,3073,0
2020/9/20,18:25,3071,0
2020/9/20,18:30,3069,0
2020/9/20,18:35,3064,0
2020/9/20,18:40,3049,0
2020/9/20,18:45,3054,0
2020/9/20,18:50,3063,0
2020/9/20,18:55,3040,0
2020/9/20,19:00,3030,0
2020/9/20,19:05,3033,0
2020/9/20,19:10,3039,0
2020/9/20,19:15,3031,0
2020/9/20,19:20,3009,0
2020/9/20,19:25,3003,0
2020/9/20,19:30,2982,0
2020/9/20,19:35,2984,0
2020/9/20,19:40,2961,0
2020/9/20,19:45,2952,0
2020/9/20,19:50,2968,0
2020/9/20,19:55,2934,0
2020/9/20,20:00,2945,0
2020/9/20,20:05,2914,0
2020/9/20,20:10,2911,0
2020/9/20,20:15,2906,0
2020/9/20,20:20,2903,0
2020/9/20,20:25,2892,0
2020/9/20,20:30,2871,0
2020/9/20,20:35,2873,0
2020/9/20,20:40,2852,0
2020/9/20,20:45,2852,0
2020/9/20,20:50,2845,0
2020/9/20,20:55,2829,0
2020/9/20,21:00,2821,0
2020/9/20,21:05,2803,0
2020/9/20,21:10,2796,0
2020/9/20,21:15,2791,0
2020/9/20,21:20,2764,0
2020/9/20,21:25,2750,0
2020/9/20,21:30,2722,0
2020/9/20,21:35,2731,0
2020/9/20,21:40,2715,0
2020/9/20,21:45,2688,0
2020/9/20,21:50,2677,0
2020/9/20,21:55,2674,0
2020/9/20,22:00,2673,0
2020/9/20,22:05,2647,0
2020/9/20,22:10,2650,0
2020/9/20,22:15,2646,0
2020/9/20,22:20,2634,0
2020/9/20,22:25,2597,0
2020/9/20,22:30,2617,0
2020/9/20,22:35,2602,0
2020/9/20,22:40,2587,0
2020/9/20,22:45,2569,0
2020/9/20,22:50,2557,0
2020/9/20,22:55,2535,0
2020/9/20,23:00,2560,0
2020/9/20,23:05,2557,0
2020/9/20,23:10,2556,0
2020/9/20,23:15,2543,0
2020/9/20,23:20,2517,0
2020/9/20,23:25,2504,0
2020/9/20,23:30,2493,0
2020/9/20,23:35,2474,0
2020/9/20,23:40,2446,0
2020/9/20,23:45,2439,0
2020/9/20,23:50,2446,0
2020/9/20,23:55,2431,0
