2017/9/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3851,11:00～12:00,9/16,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3217,11:00～12:00,9/16,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/9/16,0:00,2627,2664,68
2017/9/16,1:00,2467,2479,64
2017/9/16,2:00,2401,2416,62
2017/9/16,3:00,2395,2394,62
2017/9/16,4:00,2405,2415,62
2017/9/16,5:00,2415,2411,62
2017/9/16,6:00,2447,2459,63
2017/9/16,7:00,2599,2632,67
2017/9/16,8:00,2870,2889,74
2017/9/16,9:00,3102,3102,80
2017/9/16,10:00,3145,3173,81
2017/9/16,11:00,3175,3217,82
2017/9/16,12:00,3109,3138,80
2017/9/16,13:00,3082,3158,80
2017/9/16,14:00,3054,3110,79
2017/9/16,15:00,3055,3072,79
2017/9/16,16:00,3097,3073,80
2017/9/16,17:00,3168,3113,82
2017/9/16,18:00,3215,3182,83
2017/9/16,19:00,3129,3090,81
2017/9/16,20:00,3003,2946,77
2017/9/16,21:00,2844,2790,73
2017/9/16,22:00,2717,2692,70
2017/9/16,23:00,2558,2541,66

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3830,18:00～19:00,9/16,17:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3110,18:00～19:00,9/16,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/16,9:45,3143
2017/9/16,9:50,3162
2017/9/16,9:55,3149
2017/9/16,10:00,3138
2017/9/16,10:05,3145
2017/9/16,10:10,3120
2017/9/16,10:15,3152
2017/9/16,10:20,3148
2017/9/16,10:25,3161
2017/9/16,10:30,3136
2017/9/16,10:35,3146
2017/9/16,10:40,3152
2017/9/16,10:45,3153
2017/9/16,10:50,3134
2017/9/16,10:55,3158
2017/9/16,11:00,3164
2017/9/16,11:05,3181
2017/9/16,11:10,3167
2017/9/16,11:15,3166
2017/9/16,11:20,3172
2017/9/16,11:25,3189
2017/9/16,11:30,3160
2017/9/16,11:35,3184
2017/9/16,11:40,3176
2017/9/16,11:45,3173
2017/9/16,11:50,3188
2017/9/16,11:55,3177
2017/9/16,12:00,3174
2017/9/16,12:05,3162
2017/9/16,12:10,3144
2017/9/16,12:15,3137
2017/9/16,12:20,3097
2017/9/16,12:25,3094
2017/9/16,12:30,3104
2017/9/16,12:35,3089
2017/9/16,12:40,3075
2017/9/16,12:45,3076
2017/9/16,12:50,3082
2017/9/16,12:55,3072
2017/9/16,13:00,3063
2017/9/16,13:05,3084
2017/9/16,13:10,3100
2017/9/16,13:15,3094
2017/9/16,13:20,3089
2017/9/16,13:25,3085
2017/9/16,13:30,3079
2017/9/16,13:35,3078
2017/9/16,13:40,3079
2017/9/16,13:45,3070
2017/9/16,13:50,3083
2017/9/16,13:55,3079
2017/9/16,14:00,3064
2017/9/16,14:05,3052
2017/9/16,14:10,3058
2017/9/16,14:15,3056
2017/9/16,14:20,3033
2017/9/16,14:25,3067
2017/9/16,14:30,3044
2017/9/16,14:35,3061
2017/9/16,14:40,3042
2017/9/16,14:45,3050
2017/9/16,14:50,3052
2017/9/16,14:55,3068
2017/9/16,15:00,3040
2017/9/16,15:05,3047
2017/9/16,15:10,3039
2017/9/16,15:15,3050
2017/9/16,15:20,3039
2017/9/16,15:25,3051
2017/9/16,15:30,3047
2017/9/16,15:35,3058
2017/9/16,15:40,3065
2017/9/16,15:45,3065
2017/9/16,15:50,3079
2017/9/16,15:55,3075
2017/9/16,16:00,3067
2017/9/16,16:05,3073
2017/9/16,16:10,3085
2017/9/16,16:15,3092
2017/9/16,16:20,3094
2017/9/16,16:25,3090
2017/9/16,16:30,3092
2017/9/16,16:35,3105
2017/9/16,16:40,3105
2017/9/16,16:45,3117
2017/9/16,16:50,3119
2017/9/16,16:55,3126
2017/9/16,17:00,3128
2017/9/16,17:05,3131
2017/9/16,17:10,3137
2017/9/16,17:15,3161
2017/9/16,17:20,3138
2017/9/16,17:25,3153
2017/9/16,17:30,3163
2017/9/16,17:35,3180
2017/9/16,17:40,3197
2017/9/16,17:45,3209
2017/9/16,17:50,3200
2017/9/16,17:55,3218
2017/9/16,18:00,3233
2017/9/16,18:05,3235
2017/9/16,18:10,3239
2017/9/16,18:15,3236
2017/9/16,18:20,3224
2017/9/16,18:25,3225
2017/9/16,18:30,3216
2017/9/16,18:35,3199
2017/9/16,18:40,3207
2017/9/16,18:45,3185
2017/9/16,18:50,3187
2017/9/16,18:55,3200
2017/9/16,19:00,3176
2017/9/16,19:05,3169
2017/9/16,19:10,3163
2017/9/16,19:15,3157
2017/9/16,19:20,3147
2017/9/16,19:25,3142
2017/9/16,19:30,3115
2017/9/16,19:35,3114
2017/9/16,19:40,3098
2017/9/16,19:45,3077
2017/9/16,19:50,3097
2017/9/16,19:55,3091
2017/9/16,20:00,3059
2017/9/16,20:05,3050
2017/9/16,20:10,3032
2017/9/16,20:15,3036
2017/9/16,20:20,3018
2017/9/16,20:25,3006
2017/9/16,20:30,2992
2017/9/16,20:35,3001
2017/9/16,20:40,2984
2017/9/16,20:45,2981
2017/9/16,20:50,2943
2017/9/16,20:55,2931
2017/9/16,21:00,2951
2017/9/16,21:05,2936
2017/9/16,21:10,2897
2017/9/16,21:15,2886
2017/9/16,21:20,2866
2017/9/16,21:25,2836
2017/9/16,21:30,2814
2017/9/16,21:35,2813
2017/9/16,21:40,2803
2017/9/16,21:45,2785
2017/9/16,21:50,2772
2017/9/16,21:55,2771
2017/9/16,22:00,2767
2017/9/16,22:05,2765
2017/9/16,22:10,2781
2017/9/16,22:15,2758
2017/9/16,22:20,2751
2017/9/16,22:25,2725
2017/9/16,22:30,2718
2017/9/16,22:35,2700
2017/9/16,22:40,2680
2017/9/16,22:45,2680
2017/9/16,22:50,2645
2017/9/16,22:55,2634
2017/9/16,23:00,2618
2017/9/16,23:05,2620
2017/9/16,23:10,2618
2017/9/16,23:15,2607
2017/9/16,23:20,2586
2017/9/16,23:25,2571
2017/9/16,23:30,2567
2017/9/16,23:35,2532
2017/9/16,23:40,2522
2017/9/16,23:45,2506
2017/9/16,23:50,2483
2017/9/16,23:55,2473
