2018/11/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3887,18:00～19:00,11/18,8:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3195,18:00～19:00,11/18,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/11/18,0:00,2400,2382,61
2018/11/18,1:00,2302,2294,59
2018/11/18,2:00,2288,2281,58
2018/11/18,3:00,2308,2308,59
2018/11/18,4:00,2321,2327,59
2018/11/18,5:00,2350,2364,60
2018/11/18,6:00,2392,2428,61
2018/11/18,7:00,2490,2560,64
2018/11/18,8:00,2675,2702,68
2018/11/18,9:00,2786,2797,71
2018/11/18,10:00,2781,2852,71
2018/11/18,11:00,2755,2831,70
2018/11/18,12:00,2756,2763,70
2018/11/18,13:00,2757,2752,70
2018/11/18,14:00,2737,2681,70
2018/11/18,15:00,2740,2704,70
2018/11/18,16:00,2931,2916,75
2018/11/18,17:00,3131,3174,80
2018/11/18,18:00,3176,3195,81
2018/11/18,19:00,3127,3149,80
2018/11/18,20:00,3031,3062,77
2018/11/18,21:00,2888,2909,74
2018/11/18,22:00,2716,2727,69
2018/11/18,23:00,2541,2542,65

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4233,17:00～18:00,11/18,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3644,17:00～18:00,11/18,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/18,17:15,3124
2018/11/18,17:20,3093
2018/11/18,17:25,3135
2018/11/18,17:30,3139
2018/11/18,17:35,3161
2018/11/18,17:40,3147
2018/11/18,17:45,3146
2018/11/18,17:50,3143
2018/11/18,17:55,3165
2018/11/18,18:00,3175
2018/11/18,18:05,3197
2018/11/18,18:10,3177
2018/11/18,18:15,3189
2018/11/18,18:20,3176
2018/11/18,18:25,3179
2018/11/18,18:30,3166
2018/11/18,18:35,3183
2018/11/18,18:40,3151
2018/11/18,18:45,3183
2018/11/18,18:50,3164
2018/11/18,18:55,3177
2018/11/18,19:00,3150
2018/11/18,19:05,3168
2018/11/18,19:10,3135
2018/11/18,19:15,3148
2018/11/18,19:20,3122
2018/11/18,19:25,3135
2018/11/18,19:30,3124
2018/11/18,19:35,3117
2018/11/18,19:40,3098
2018/11/18,19:45,3117
2018/11/18,19:50,3108
2018/11/18,19:55,3101
2018/11/18,20:00,3055
2018/11/18,20:05,3069
2018/11/18,20:10,3058
2018/11/18,20:15,3056
2018/11/18,20:20,3040
2018/11/18,20:25,3031
2018/11/18,20:30,3013
2018/11/18,20:35,3032
2018/11/18,20:40,2992
2018/11/18,20:45,3023
2018/11/18,20:50,3006
2018/11/18,20:55,3000
2018/11/18,21:00,2991
2018/11/18,21:05,2966
2018/11/18,21:10,2937
2018/11/18,21:15,2937
2018/11/18,21:20,2899
2018/11/18,21:25,2908
2018/11/18,21:30,2865
2018/11/18,21:35,2858
2018/11/18,21:40,2835
2018/11/18,21:45,2839
2018/11/18,21:50,2806
2018/11/18,21:55,2814
2018/11/18,22:00,2804
2018/11/18,22:05,2792
2018/11/18,22:10,2752
2018/11/18,22:15,2758
2018/11/18,22:20,2730
2018/11/18,22:25,2726
2018/11/18,22:30,2712
2018/11/18,22:35,2696
2018/11/18,22:40,2683
2018/11/18,22:45,2664
2018/11/18,22:50,2643
2018/11/18,22:55,2628
2018/11/18,23:00,2605
2018/11/18,23:05,2601
2018/11/18,23:10,2605
2018/11/18,23:15,2596
2018/11/18,23:20,2557
2018/11/18,23:25,2545
2018/11/18,23:30,2538
2018/11/18,23:35,2538
2018/11/18,23:40,2504
2018/11/18,23:45,2473
2018/11/18,23:50,2476
2018/11/18,23:55,2455
