2020/5/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3710,18:00～19:00,5/2,8:40,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/2,9:45,2372,992
2020/5/2,9:50,2401,1003
2020/5/2,9:55,2387,1014
2020/5/2,10:00,2390,1023
2020/5/2,10:05,2391,1032
2020/5/2,10:10,2389,1040
2020/5/2,10:15,2408,1048
2020/5/2,10:20,2406,1055
2020/5/2,10:25,2424,1063
2020/5/2,10:30,2418,1071
2020/5/2,10:35,2436,1076
2020/5/2,10:40,2428,1081
2020/5/2,10:45,2441,1085
2020/5/2,10:50,2435,1089
2020/5/2,10:55,2428,1093
2020/5/2,11:00,2430,1095
2020/5/2,11:05,2452,1102
2020/5/2,11:10,2463,1108
2020/5/2,11:15,2471,1110
2020/5/2,11:20,2463,1112
2020/5/2,11:25,2468,1112
2020/5/2,11:30,2464,1111
2020/5/2,11:35,2473,1112
2020/5/2,11:40,2489,1113
2020/5/2,11:45,2504,1114
2020/5/2,11:50,2493,1115
2020/5/2,11:55,2497,1116
2020/5/2,12:00,2526,1113
2020/5/2,12:05,2519,1107
2020/5/2,12:10,2515,1105
2020/5/2,12:15,2511,1104
2020/5/2,12:20,2501,1101
2020/5/2,12:25,2501,1097
2020/5/2,12:30,2504,1093
2020/5/2,12:35,2499,1089
2020/5/2,12:40,2489,1083
2020/5/2,12:45,2477,1078
2020/5/2,12:50,2474,1072
2020/5/2,12:55,2481,1065
2020/5/2,13:00,2491,1057
2020/5/2,13:05,2500,1050
2020/5/2,13:10,2487,1042
2020/5/2,13:15,2488,1033
2020/5/2,13:20,2477,1022
2020/5/2,13:25,2486,1013
2020/5/2,13:30,2468,1000
2020/5/2,13:35,2471,990
2020/5/2,13:40,2462,978
2020/5/2,13:45,2482,964
2020/5/2,13:50,2460,949
2020/5/2,13:55,2463,934
2020/5/2,14:00,2463,919
2020/5/2,14:05,2450,904
2020/5/2,14:10,2450,889
2020/5/2,14:15,2436,873
2020/5/2,14:20,2444,855
2020/5/2,14:25,2441,837
2020/5/2,14:30,2435,819
2020/5/2,14:35,2427,800
2020/5/2,14:40,2434,782
2020/5/2,14:45,2436,763
2020/5/2,14:50,2434,743
2020/5/2,14:55,2424,722
2020/5/2,15:00,2430,701
2020/5/2,15:05,2428,681
2020/5/2,15:10,2427,660
2020/5/2,15:15,2427,637
2020/5/2,15:20,2426,615
2020/5/2,15:25,2414,592
2020/5/2,15:30,2415,568
2020/5/2,15:35,2414,544
2020/5/2,15:40,2426,521
2020/5/2,15:45,2444,498
2020/5/2,15:50,2429,474
2020/5/2,15:55,2441,450
2020/5/2,16:00,2433,426
2020/5/2,16:05,2458,403
2020/5/2,16:10,2450,380
2020/5/2,16:15,2445,356
2020/5/2,16:20,2444,333
2020/5/2,16:25,2449,308
2020/5/2,16:30,2450,285
2020/5/2,16:35,2455,262
2020/5/2,16:40,2476,240
2020/5/2,16:45,2459,219
2020/5/2,16:50,2474,199
2020/5/2,16:55,2476,179
2020/5/2,17:00,2493,160
2020/5/2,17:05,2489,141
2020/5/2,17:10,2503,122
2020/5/2,17:15,2509,104
2020/5/2,17:20,2501,87
2020/5/2,17:25,2513,71
2020/5/2,17:30,2515,56
2020/5/2,17:35,2528,42
2020/5/2,17:40,2542,28
2020/5/2,17:45,2543,17
2020/5/2,17:50,2552,8
2020/5/2,17:55,2547,2
2020/5/2,18:00,2578,2
2020/5/2,18:05,2595,1
2020/5/2,18:10,2595,1
2020/5/2,18:15,2596,0
2020/5/2,18:20,2628,0
2020/5/2,18:25,2638,0
2020/5/2,18:30,2669,0
2020/5/2,18:35,2677,0
2020/5/2,18:40,2681,0
2020/5/2,18:45,2695,0
2020/5/2,18:50,2707,0
2020/5/2,18:55,2695,0
2020/5/2,19:00,2699,0
2020/5/2,19:05,2685,0
2020/5/2,19:10,2675,0
2020/5/2,19:15,2670,0
2020/5/2,19:20,2647,0
2020/5/2,19:25,2644,0
2020/5/2,19:30,2626,0
2020/5/2,19:35,2632,0
2020/5/2,19:40,2634,0
2020/5/2,19:45,2624,0
2020/5/2,19:50,2626,0
2020/5/2,19:55,2574,0
2020/5/2,20:00,2587,0
2020/5/2,20:05,2590,0
2020/5/2,20:10,2571,0
2020/5/2,20:15,2537,0
2020/5/2,20:20,2515,0
2020/5/2,20:25,2514,0
2020/5/2,20:30,2499,0
2020/5/2,20:35,2504,0
2020/5/2,20:40,2503,0
2020/5/2,20:45,2485,0
2020/5/2,20:50,2481,0
2020/5/2,20:55,2453,0
2020/5/2,21:00,2452,0
2020/5/2,21:05,2444,0
2020/5/2,21:10,2428,0
2020/5/2,21:15,2412,0
2020/5/2,21:20,2406,0
2020/5/2,21:25,2389,0
2020/5/2,21:30,2383,0
2020/5/2,21:35,2386,0
2020/5/2,21:40,2375,0
2020/5/2,21:45,2357,0
2020/5/2,21:50,2346,0
2020/5/2,21:55,2317,0
2020/5/2,22:00,2319,0
2020/5/2,22:05,2313,0
2020/5/2,22:10,2309,0
2020/5/2,22:15,2287,0
2020/5/2,22:20,2269,0
2020/5/2,22:25,2253,0
2020/5/2,22:30,2248,0
2020/5/2,22:35,2250,0
2020/5/2,22:40,2244,0
2020/5/2,22:45,2236,0
2020/5/2,22:50,2216,0
2020/5/2,22:55,2212,0
2020/5/2,23:00,2210,0
2020/5/2,23:05,2232,0
2020/5/2,23:10,2216,0
2020/5/2,23:15,2208,0
2020/5/2,23:20,2209,0
2020/5/2,23:25,2199,0
2020/5/2,23:30,2198,0
2020/5/2,23:35,2181,0
2020/5/2,23:40,2162,0
2020/5/2,23:45,2154,0
2020/5/2,23:50,2147,0
2020/5/2,23:55,2121,0
