2019/5/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4498,14:00～15:00,5/10,8:30,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3479,14:00～15:00,5/10,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/5/10,0:00,2446,2447,65
2019/5/10,1:00,2325,2333,64
2019/5/10,2:00,2315,2316,64
2019/5/10,3:00,2340,2343,65
2019/5/10,4:00,2366,2368,65
2019/5/10,5:00,2361,2395,65
2019/5/10,6:00,2470,2516,63
2019/5/10,7:00,2658,2676,63
2019/5/10,8:00,2957,2997,66
2019/5/10,9:00,3236,3268,72
2019/5/10,10:00,3334,3376,72
2019/5/10,11:00,3385,3416,73
2019/5/10,12:00,3267,3289,71
2019/5/10,13:00,3403,3446,73
2019/5/10,14:00,3417,3479,75
2019/5/10,15:00,3344,3427,77
2019/5/10,16:00,3295,3386,80
2019/5/10,17:00,3194,3285,80
2019/5/10,18:00,3246,3324,84
2019/5/10,19:00,3214,3273,83
2019/5/10,20:00,3068,3104,78
2019/5/10,21:00,2931,2941,75
2019/5/10,22:00,2812,2799,73
2019/5/10,23:00,2648,2634,70

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3732,19:00～20:00,5/10,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3062,19:00～20:00,5/10,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/10,5:00,2359
2019/5/10,5:05,2362
2019/5/10,5:10,2355
2019/5/10,5:15,2352
2019/5/10,5:20,2354
2019/5/10,5:25,2354
2019/5/10,5:30,2351
2019/5/10,5:35,2358
2019/5/10,5:40,2369
2019/5/10,5:45,2367
2019/5/10,5:50,2374
2019/5/10,5:55,2377
2019/5/10,6:00,2396
2019/5/10,6:05,2426
2019/5/10,6:10,2449
2019/5/10,6:15,2438
2019/5/10,6:20,2446
2019/5/10,6:25,2448
2019/5/10,6:30,2461
2019/5/10,6:35,2479
2019/5/10,6:40,2502
2019/5/10,6:45,2508
2019/5/10,6:50,2546
2019/5/10,6:55,2545
2019/5/10,7:00,2565
2019/5/10,7:05,2590
2019/5/10,7:10,2621
2019/5/10,7:15,2608
2019/5/10,7:20,2627
2019/5/10,7:25,2642
2019/5/10,7:30,2649
2019/5/10,7:35,2690
2019/5/10,7:40,2698
2019/5/10,7:45,2719
2019/5/10,7:50,2738
2019/5/10,7:55,2746
2019/5/10,8:00,2794
2019/5/10,8:05,2840
2019/5/10,8:10,2851
2019/5/10,8:15,2884
2019/5/10,8:20,2898
2019/5/10,8:25,2941
2019/5/10,8:30,2967
2019/5/10,8:35,3011
2019/5/10,8:40,3027
2019/5/10,8:45,3050
2019/5/10,8:50,3093
2019/5/10,8:55,3129
2019/5/10,9:00,3139
2019/5/10,9:05,3164
2019/5/10,9:10,3198
2019/5/10,9:15,3206
2019/5/10,9:20,3219
2019/5/10,9:25,3237
2019/5/10,9:30,3241
2019/5/10,9:35,3259
2019/5/10,9:40,3263
2019/5/10,9:45,3301
2019/5/10,9:50,3291
2019/5/10,9:55,3313
2019/5/10,10:00,3305
2019/5/10,10:05,3290
2019/5/10,10:10,3305
2019/5/10,10:15,3322
2019/5/10,10:20,3332
2019/5/10,10:25,3340
2019/5/10,10:30,3337
2019/5/10,10:35,3343
2019/5/10,10:40,3352
2019/5/10,10:45,3355
2019/5/10,10:50,3349
2019/5/10,10:55,3374
2019/5/10,11:00,3374
2019/5/10,11:05,3382
2019/5/10,11:10,3386
2019/5/10,11:15,3390
2019/5/10,11:20,3378
2019/5/10,11:25,3404
2019/5/10,11:30,3388
2019/5/10,11:35,3384
2019/5/10,11:40,3395
2019/5/10,11:45,3382
2019/5/10,11:50,3373
2019/5/10,11:55,3380
2019/5/10,12:00,3345
2019/5/10,12:05,3293
2019/5/10,12:10,3278
2019/5/10,12:15,3265
2019/5/10,12:20,3248
2019/5/10,12:25,3239
2019/5/10,12:30,3228
2019/5/10,12:35,3250
2019/5/10,12:40,3242
2019/5/10,12:45,3248
2019/5/10,12:50,3268
2019/5/10,12:55,3303
2019/5/10,13:00,3323
2019/5/10,13:05,3383
2019/5/10,13:10,3401
2019/5/10,13:15,3409
2019/5/10,13:20,3408
2019/5/10,13:25,3406
2019/5/10,13:30,3415
2019/5/10,13:35,3425
2019/5/10,13:40,3429
2019/5/10,13:45,3418
2019/5/10,13:50,3418
2019/5/10,13:55,3406
2019/5/10,14:00,3415
2019/5/10,14:05,3438
2019/5/10,14:10,3416
2019/5/10,14:15,3426
2019/5/10,14:20,3415
2019/5/10,14:25,3418
2019/5/10,14:30,3416
2019/5/10,14:35,3418
2019/5/10,14:40,3411
2019/5/10,14:45,3421
2019/5/10,14:50,3404
2019/5/10,14:55,3402
2019/5/10,15:00,3388
2019/5/10,15:05,3365
2019/5/10,15:10,3348
2019/5/10,15:15,3345
2019/5/10,15:20,3338
2019/5/10,15:25,3354
2019/5/10,15:30,3339
2019/5/10,15:35,3348
2019/5/10,15:40,3341
2019/5/10,15:45,3330
2019/5/10,15:50,3316
2019/5/10,15:55,3320
2019/5/10,16:00,3312
2019/5/10,16:05,3311
2019/5/10,16:10,3302
2019/5/10,16:15,3300
2019/5/10,16:20,3302
2019/5/10,16:25,3315
2019/5/10,16:30,3289
2019/5/10,16:35,3303
2019/5/10,16:40,3296
2019/5/10,16:45,3277
2019/5/10,16:50,3272
2019/5/10,16:55,3260
2019/5/10,17:00,3239
2019/5/10,17:05,3220
2019/5/10,17:10,3202
2019/5/10,17:15,3191
2019/5/10,17:20,3181
2019/5/10,17:25,3193
2019/5/10,17:30,3180
2019/5/10,17:35,3173
2019/5/10,17:40,3184
2019/5/10,17:45,3182
2019/5/10,17:50,3188
2019/5/10,17:55,3195
2019/5/10,18:00,3204
2019/5/10,18:05,3202
2019/5/10,18:10,3199
2019/5/10,18:15,3210
2019/5/10,18:20,3210
2019/5/10,18:25,3241
2019/5/10,18:30,3257
2019/5/10,18:35,3275
2019/5/10,18:40,3285
2019/5/10,18:45,3289
2019/5/10,18:50,3288
2019/5/10,18:55,3298
2019/5/10,19:00,3282
2019/5/10,19:05,3267
2019/5/10,19:10,3245
2019/5/10,19:15,3250
2019/5/10,19:20,3234
2019/5/10,19:25,3228
2019/5/10,19:30,3207
2019/5/10,19:35,3193
2019/5/10,19:40,3177
2019/5/10,19:45,3173
2019/5/10,19:50,3156
2019/5/10,19:55,3157
2019/5/10,20:00,3123
2019/5/10,20:05,3107
2019/5/10,20:10,3101
2019/5/10,20:15,3103
2019/5/10,20:20,3076
2019/5/10,20:25,3073
2019/5/10,20:30,3060
2019/5/10,20:35,3058
2019/5/10,20:40,3038
2019/5/10,20:45,3045
2019/5/10,20:50,3022
2019/5/10,20:55,3015
2019/5/10,21:00,3004
2019/5/10,21:05,2993
2019/5/10,21:10,2980
2019/5/10,21:15,2974
2019/5/10,21:20,2953
2019/5/10,21:25,2944
2019/5/10,21:30,2919
2019/5/10,21:35,2899
2019/5/10,21:40,2903
2019/5/10,21:45,2884
2019/5/10,21:50,2865
2019/5/10,21:55,2858
2019/5/10,22:00,2848
2019/5/10,22:05,2871
2019/5/10,22:10,2860
2019/5/10,22:15,2855
2019/5/10,22:20,2836
2019/5/10,22:25,2822
2019/5/10,22:30,2805
2019/5/10,22:35,2796
2019/5/10,22:40,2786
2019/5/10,22:45,2781
2019/5/10,22:50,2746
2019/5/10,22:55,2733
2019/5/10,23:00,2721
2019/5/10,23:05,2702
2019/5/10,23:10,2694
2019/5/10,23:15,2690
2019/5/10,23:20,2679
2019/5/10,23:25,2663
2019/5/10,23:30,2643
2019/5/10,23:35,2632
2019/5/10,23:40,2611
2019/5/10,23:45,2614
2019/5/10,23:50,2575
2019/5/10,23:55,2556
