2016/8/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4951,15:00～16:00,8/12,8:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4180,15:00～16:00,8/12,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/8/12,0:00,2785,0,56
2016/8/12,1:00,2586,0,52
2016/8/12,2:00,2469,0,50
2016/8/12,3:00,2432,0,49
2016/8/12,4:00,2445,0,49
2016/8/12,5:00,2460,0,50
2016/8/12,6:00,2594,0,52
2016/8/12,7:00,2909,0,59
2016/8/12,8:00,3353,0,68
2016/8/12,9:00,3731,0,75
2016/8/12,10:00,3881,0,78
2016/8/12,11:00,4003,0,81
2016/8/12,12:00,4005,0,81
2016/8/12,13:00,4061,0,82
2016/8/12,14:00,4090,0,83
2016/8/12,15:00,4048,0,82
2016/8/12,16:00,3993,0,81
2016/8/12,17:00,3899,0,79
2016/8/12,18:00,3875,0,78
2016/8/12,19:00,3820,0,77
2016/8/12,20:00,3597,0,73
2016/8/12,21:00,3352,0,68
2016/8/12,22:00,3172,0,64
2016/8/12,23:00,2969,0,60

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4568,14:00～15:00,8/12,17:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3762,14:00～15:00,8/12,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/12,7:25,2893
2016/8/12,7:30,2911
2016/8/12,7:35,2956
2016/8/12,7:40,2991
2016/8/12,7:45,3023
2016/8/12,7:50,3053
2016/8/12,7:55,3076
2016/8/12,8:00,3111
2016/8/12,8:05,3157
2016/8/12,8:10,3192
2016/8/12,8:15,3253
2016/8/12,8:20,3281
2016/8/12,8:25,3335
2016/8/12,8:30,3369
2016/8/12,8:35,3439
2016/8/12,8:40,3482
2016/8/12,8:45,3515
2016/8/12,8:50,3548
2016/8/12,8:55,3559
2016/8/12,9:00,3589
2016/8/12,9:05,3619
2016/8/12,9:10,3653
2016/8/12,9:15,3690
2016/8/12,9:20,3696
2016/8/12,9:25,3726
2016/8/12,9:30,3733
2016/8/12,9:35,3781
2016/8/12,9:40,3797
2016/8/12,9:45,3805
2016/8/12,9:50,3843
2016/8/12,9:55,3840
2016/8/12,10:00,3842
2016/8/12,10:05,3839
2016/8/12,10:10,3855
2016/8/12,10:15,3856
2016/8/12,10:20,3862
2016/8/12,10:25,3872
2016/8/12,10:30,3910
2016/8/12,10:35,3925
2016/8/12,10:40,3891
2016/8/12,10:45,3883
2016/8/12,10:50,3898
2016/8/12,10:55,3935
2016/8/12,11:00,3968
2016/8/12,11:05,3965
2016/8/12,11:10,3945
2016/8/12,11:15,3966
2016/8/12,11:20,3949
2016/8/12,11:25,3991
2016/8/12,11:30,4016
2016/8/12,11:35,4035
2016/8/12,11:40,4058
2016/8/12,11:45,4042
2016/8/12,11:50,4038
2016/8/12,11:55,4059
2016/8/12,12:00,4025
2016/8/12,12:05,3990
2016/8/12,12:10,3976
2016/8/12,12:15,3979
2016/8/12,12:20,3947
2016/8/12,12:25,3972
2016/8/12,12:30,3980
2016/8/12,12:35,3987
2016/8/12,12:40,4017
2016/8/12,12:45,4037
2016/8/12,12:50,4079
2016/8/12,12:55,4069
2016/8/12,13:00,4059
2016/8/12,13:05,4066
2016/8/12,13:10,4063
2016/8/12,13:15,4073
2016/8/12,13:20,4073
2016/8/12,13:25,4082
2016/8/12,13:30,4026
2016/8/12,13:35,4022
2016/8/12,13:40,4058
2016/8/12,13:45,4074
2016/8/12,13:50,4067
2016/8/12,13:55,4072
2016/8/12,14:00,4071
2016/8/12,14:05,4094
2016/8/12,14:10,4108
2016/8/12,14:15,4119
2016/8/12,14:20,4099
2016/8/12,14:25,4073
2016/8/12,14:30,4063
2016/8/12,14:35,4064
2016/8/12,14:40,4086
2016/8/12,14:45,4114
2016/8/12,14:50,4100
2016/8/12,14:55,4094
2016/8/12,15:00,4082
2016/8/12,15:05,4079
2016/8/12,15:10,4056
2016/8/12,15:15,4074
2016/8/12,15:20,4053
2016/8/12,15:25,4050
2016/8/12,15:30,4018
2016/8/12,15:35,4013
2016/8/12,15:40,4014
2016/8/12,15:45,4044
2016/8/12,15:50,4046
2016/8/12,15:55,4048
2016/8/12,16:00,4018
2016/8/12,16:05,4021
2016/8/12,16:10,4020
2016/8/12,16:15,4037
2016/8/12,16:20,4005
2016/8/12,16:25,4008
2016/8/12,16:30,3992
2016/8/12,16:35,3982
2016/8/12,16:40,3971
2016/8/12,16:45,3957
2016/8/12,16:50,3949
2016/8/12,16:55,3960
2016/8/12,17:00,3924
2016/8/12,17:05,3942
2016/8/12,17:10,3900
2016/8/12,17:15,3904
2016/8/12,17:20,3881
2016/8/12,17:25,3914
2016/8/12,17:30,3902
2016/8/12,17:35,3900
2016/8/12,17:40,3895
2016/8/12,17:45,3882
2016/8/12,17:50,3885
2016/8/12,17:55,3866
2016/8/12,18:00,3865
2016/8/12,18:05,3842
2016/8/12,18:10,3846
2016/8/12,18:15,3843
2016/8/12,18:20,3842
2016/8/12,18:25,3863
2016/8/12,18:30,3875
2016/8/12,18:35,3899
2016/8/12,18:40,3897
2016/8/12,18:45,3910
2016/8/12,18:50,3909
2016/8/12,18:55,3914
2016/8/12,19:00,3885
2016/8/12,19:05,3892
2016/8/12,19:10,3865
2016/8/12,19:15,3858
2016/8/12,19:20,3845
2016/8/12,19:25,3841
2016/8/12,19:30,3820
2016/8/12,19:35,3803
2016/8/12,19:40,3789
2016/8/12,19:45,3764
2016/8/12,19:50,3743
2016/8/12,19:55,3732
2016/8/12,20:00,3698
2016/8/12,20:05,3681
2016/8/12,20:10,3638
2016/8/12,20:15,3621
2016/8/12,20:20,3629
2016/8/12,20:25,3621
2016/8/12,20:30,3596
2016/8/12,20:35,3584
2016/8/12,20:40,3552
2016/8/12,20:45,3534
2016/8/12,20:50,3516
2016/8/12,20:55,3495
2016/8/12,21:00,3501
2016/8/12,21:05,3441
2016/8/12,21:10,3408
2016/8/12,21:15,3415
2016/8/12,21:20,3376
2016/8/12,21:25,3362
2016/8/12,21:30,3351
2016/8/12,21:35,3316
2016/8/12,21:40,3291
2016/8/12,21:45,3282
2016/8/12,21:50,3250
2016/8/12,21:55,3235
2016/8/12,22:00,3222
2016/8/12,22:05,3225
2016/8/12,22:10,3237
2016/8/12,22:15,3233
2016/8/12,22:20,3215
2016/8/12,22:25,3185
2016/8/12,22:30,3181
2016/8/12,22:35,3143
2016/8/12,22:40,3140
2016/8/12,22:45,3115
2016/8/12,22:50,3089
2016/8/12,22:55,3079
2016/8/12,23:00,3061
2016/8/12,23:05,3061
2016/8/12,23:10,3034
2016/8/12,23:15,3019
2016/8/12,23:20,3003
2016/8/12,23:25,2991
2016/8/12,23:30,2962
2016/8/12,23:35,2944
2016/8/12,23:40,2923
2016/8/12,23:45,2903
2016/8/12,23:50,2886
2016/8/12,23:55,2842
