2018/12/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4903,17:00～18:00,12/13,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4392,17:00～18:00,12/13,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/12/13,0:00,3211,3175,65
2018/12/13,1:00,3047,3033,62
2018/12/13,2:00,2982,2966,60
2018/12/13,3:00,2956,2952,60
2018/12/13,4:00,3003,2986,61
2018/12/13,5:00,3196,3195,65
2018/12/13,6:00,3633,3687,74
2018/12/13,7:00,3949,4028,80
2018/12/13,8:00,4184,4263,85
2018/12/13,9:00,4286,4279,87
2018/12/13,10:00,4186,4175,85
2018/12/13,11:00,4155,4029,84
2018/12/13,12:00,3995,3799,81
2018/12/13,13:00,4092,3903,83
2018/12/13,14:00,4125,3898,84
2018/12/13,15:00,4184,3889,85
2018/12/13,16:00,4415,4117,90
2018/12/13,17:00,4518,4392,92
2018/12/13,18:00,4472,4370,91
2018/12/13,19:00,4350,4263,88
2018/12/13,20:00,4204,4140,85
2018/12/13,21:00,4050,3986,82
2018/12/13,22:00,3844,3790,78
2018/12/13,23:00,3575,3523,72

最大使用率(%),時間帯
92,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4959,17:00～18:00,12/13,17:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4508,17:00～18:00,12/13,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/13,5:00,3067
2018/12/13,5:05,3084
2018/12/13,5:10,3118
2018/12/13,5:15,3141
2018/12/13,5:20,3169
2018/12/13,5:25,3169
2018/12/13,5:30,3192
2018/12/13,5:35,3219
2018/12/13,5:40,3267
2018/12/13,5:45,3283
2018/12/13,5:50,3303
2018/12/13,5:55,3337
2018/12/13,6:00,3381
2018/12/13,6:05,3454
2018/12/13,6:10,3510
2018/12/13,6:15,3550
2018/12/13,6:20,3600
2018/12/13,6:25,3627
2018/12/13,6:30,3674
2018/12/13,6:35,3704
2018/12/13,6:40,3746
2018/12/13,6:45,3768
2018/12/13,6:50,3780
2018/12/13,6:55,3807
2018/12/13,7:00,3836
2018/12/13,7:05,3857
2018/12/13,7:10,3893
2018/12/13,7:15,3904
2018/12/13,7:20,3929
2018/12/13,7:25,3930
2018/12/13,7:30,3946
2018/12/13,7:35,3997
2018/12/13,7:40,4005
2018/12/13,7:45,4028
2018/12/13,7:50,4041
2018/12/13,7:55,4023
2018/12/13,8:00,4077
2018/12/13,8:05,4114
2018/12/13,8:10,4130
2018/12/13,8:15,4151
2018/12/13,8:20,4137
2018/12/13,8:25,4185
2018/12/13,8:30,4184
2018/12/13,8:35,4222
2018/12/13,8:40,4228
2018/12/13,8:45,4247
2018/12/13,8:50,4258
2018/12/13,8:55,4279
2018/12/13,9:00,4265
2018/12/13,9:05,4301
2018/12/13,9:10,4303
2018/12/13,9:15,4299
2018/12/13,9:20,4305
2018/12/13,9:25,4310
2018/12/13,9:30,4294
2018/12/13,9:35,4301
2018/12/13,9:40,4280
2018/12/13,9:45,4273
2018/12/13,9:50,4251
2018/12/13,9:55,4254
2018/12/13,10:00,4231
2018/12/13,10:05,4212
2018/12/13,10:10,4200
2018/12/13,10:15,4201
2018/12/13,10:20,4181
2018/12/13,10:25,4205
2018/12/13,10:30,4167
2018/12/13,10:35,4172
2018/12/13,10:40,4173
2018/12/13,10:45,4169
2018/12/13,10:50,4160
2018/12/13,10:55,4167
2018/12/13,11:00,4187
2018/12/13,11:05,4190
2018/12/13,11:10,4169
2018/12/13,11:15,4186
2018/12/13,11:20,4146
2018/12/13,11:25,4157
2018/12/13,11:30,4140
2018/12/13,11:35,4140
2018/12/13,11:40,4129
2018/12/13,11:45,4147
2018/12/13,11:50,4133
2018/12/13,11:55,4130
2018/12/13,12:00,4104
2018/12/13,12:05,4054
2018/12/13,12:10,4039
2018/12/13,12:15,4017
2018/12/13,12:20,3983
2018/12/13,12:25,3967
2018/12/13,12:30,3946
2018/12/13,12:35,3939
2018/12/13,12:40,3959
2018/12/13,12:45,3958
2018/12/13,12:50,3972
2018/12/13,12:55,4002
2018/12/13,13:00,4027
2018/12/13,13:05,4068
2018/12/13,13:10,4082
2018/12/13,13:15,4092
2018/12/13,13:20,4085
2018/12/13,13:25,4096
2018/12/13,13:30,4099
2018/12/13,13:35,4098
2018/12/13,13:40,4113
2018/12/13,13:45,4108
2018/12/13,13:50,4108
2018/12/13,13:55,4128
2018/12/13,14:00,4118
2018/12/13,14:05,4124
2018/12/13,14:10,4116
2018/12/13,14:15,4124
2018/12/13,14:20,4115
2018/12/13,14:25,4123
2018/12/13,14:30,4113
2018/12/13,14:35,4129
2018/12/13,14:40,4136
2018/12/13,14:45,4136
2018/12/13,14:50,4132
2018/12/13,14:55,4137
2018/12/13,15:00,4129
2018/12/13,15:05,4129
2018/12/13,15:10,4137
2018/12/13,15:15,4160
2018/12/13,15:20,4147
2018/12/13,15:25,4182
2018/12/13,15:30,4182
2018/12/13,15:35,4194
2018/12/13,15:40,4216
2018/12/13,15:45,4225
2018/12/13,15:50,4243
2018/12/13,15:55,4261
2018/12/13,16:00,4283
2018/12/13,16:05,4313
2018/12/13,16:10,4331
2018/12/13,16:15,4350
2018/12/13,16:20,4374
2018/12/13,16:25,4435
2018/12/13,16:30,4438
2018/12/13,16:35,4467
2018/12/13,16:40,4491
2018/12/13,16:45,4486
2018/12/13,16:50,4495
2018/12/13,16:55,4515
2018/12/13,17:00,4498
2018/12/13,17:05,4513
2018/12/13,17:10,4524
2018/12/13,17:15,4528
2018/12/13,17:20,4520
2018/12/13,17:25,4538
2018/12/13,17:30,4511
2018/12/13,17:35,4525
2018/12/13,17:40,4530
2018/12/13,17:45,4508
2018/12/13,17:50,4515
2018/12/13,17:55,4509
2018/12/13,18:00,4506
2018/12/13,18:05,4496
2018/12/13,18:10,4485
2018/12/13,18:15,4483
2018/12/13,18:20,4481
2018/12/13,18:25,4482
2018/12/13,18:30,4471
2018/12/13,18:35,4460
2018/12/13,18:40,4454
2018/12/13,18:45,4455
2018/12/13,18:50,4445
2018/12/13,18:55,4449
2018/12/13,19:00,4422
2018/12/13,19:05,4407
2018/12/13,19:10,4382
2018/12/13,19:15,4368
2018/12/13,19:20,4357
2018/12/13,19:25,4350
2018/12/13,19:30,4347
2018/12/13,19:35,4323
2018/12/13,19:40,4323
2018/12/13,19:45,4310
2018/12/13,19:50,4309
2018/12/13,19:55,4298
2018/12/13,20:00,4276
2018/12/13,20:05,4250
2018/12/13,20:10,4229
2018/12/13,20:15,4225
2018/12/13,20:20,4209
2018/12/13,20:25,4214
2018/12/13,20:30,4201
2018/12/13,20:35,4195
2018/12/13,20:40,4171
2018/12/13,20:45,4173
2018/12/13,20:50,4150
2018/12/13,20:55,4155
2018/12/13,21:00,4142
2018/12/13,21:05,4121
2018/12/13,21:10,4108
2018/12/13,21:15,4095
2018/12/13,21:20,4084
2018/12/13,21:25,4067
2018/12/13,21:30,4042
2018/12/13,21:35,4022
2018/12/13,21:40,4008
2018/12/13,21:45,3994
2018/12/13,21:50,3964
2018/12/13,21:55,3951
2018/12/13,22:00,3904
2018/12/13,22:05,3941
2018/12/13,22:10,3939
2018/12/13,22:15,3920
2018/12/13,22:20,3892
2018/12/13,22:25,3856
2018/12/13,22:30,3834
2018/12/13,22:35,3813
2018/12/13,22:40,3801
2018/12/13,22:45,3773
2018/12/13,22:50,3736
2018/12/13,22:55,3723
2018/12/13,23:00,3688
2018/12/13,23:05,3685
2018/12/13,23:10,3668
2018/12/13,23:15,3630
2018/12/13,23:20,3618
2018/12/13,23:25,3597
2018/12/13,23:30,3580
2018/12/13,23:35,3527
2018/12/13,23:40,3502
2018/12/13,23:45,3496
2018/12/13,23:50,3454
2018/12/13,23:55,3448
