2018/10/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4423,14:00～15:00,10/7,8:30,28,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3449,14:00～15:00,10/7,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/10/7,0:00,2581,2553,58
2018/10/7,1:00,2440,2423,55
2018/10/7,2:00,2361,2361,53
2018/10/7,3:00,2361,2363,53
2018/10/7,4:00,2372,2368,53
2018/10/7,5:00,2364,2366,53
2018/10/7,6:00,2373,2395,53
2018/10/7,7:00,2566,2548,58
2018/10/7,8:00,2859,2825,64
2018/10/7,9:00,3177,3103,71
2018/10/7,10:00,3366,3267,76
2018/10/7,11:00,3451,3358,78
2018/10/7,12:00,3523,3412,79
2018/10/7,13:00,3538,3446,79
2018/10/7,14:00,3515,3449,79
2018/10/7,15:00,3471,3409,78
2018/10/7,16:00,3392,3364,76
2018/10/7,17:00,3432,3357,77
2018/10/7,18:00,3437,3407,77
2018/10/7,19:00,3327,3291,75
2018/10/7,20:00,3182,3109,71
2018/10/7,21:00,3020,2942,68
2018/10/7,22:00,2857,2753,64
2018/10/7,23:00,2683,2587,60

最大使用率(%),時間帯
79,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4101,18:00～19:00,10/7,17:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3302,18:00～19:00,10/7,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/10/7,15:20,3471
2018/10/7,15:25,3483
2018/10/7,15:30,3459
2018/10/7,15:35,3458
2018/10/7,15:40,3471
2018/10/7,15:45,3437
2018/10/7,15:50,3448
2018/10/7,15:55,3443
2018/10/7,16:00,3445
2018/10/7,16:05,3438
2018/10/7,16:10,3423
2018/10/7,16:15,3407
2018/10/7,16:20,3396
2018/10/7,16:25,3388
2018/10/7,16:30,3366
2018/10/7,16:35,3390
2018/10/7,16:40,3373
2018/10/7,16:45,3369
2018/10/7,16:50,3349
2018/10/7,16:55,3366
2018/10/7,17:00,3365
2018/10/7,17:05,3374
2018/10/7,17:10,3390
2018/10/7,17:15,3411
2018/10/7,17:20,3392
2018/10/7,17:25,3450
2018/10/7,17:30,3465
2018/10/7,17:35,3473
2018/10/7,17:40,3475
2018/10/7,17:45,3461
2018/10/7,17:50,3458
2018/10/7,17:55,3470
2018/10/7,18:00,3469
2018/10/7,18:05,3458
2018/10/7,18:10,3456
2018/10/7,18:15,3470
2018/10/7,18:20,3431
2018/10/7,18:25,3449
2018/10/7,18:30,3423
2018/10/7,18:35,3439
2018/10/7,18:40,3428
2018/10/7,18:45,3418
2018/10/7,18:50,3408
2018/10/7,18:55,3399
2018/10/7,19:00,3404
2018/10/7,19:05,3405
2018/10/7,19:10,3363
2018/10/7,19:15,3361
2018/10/7,19:20,3334
2018/10/7,19:25,3345
2018/10/7,19:30,3315
2018/10/7,19:35,3315
2018/10/7,19:40,3277
2018/10/7,19:45,3289
2018/10/7,19:50,3267
2018/10/7,19:55,3251
2018/10/7,20:00,3265
2018/10/7,20:05,3238
2018/10/7,20:10,3219
2018/10/7,20:15,3211
2018/10/7,20:20,3181
2018/10/7,20:25,3179
2018/10/7,20:30,3163
2018/10/7,20:35,3158
2018/10/7,20:40,3149
2018/10/7,20:45,3147
2018/10/7,20:50,3136
2018/10/7,20:55,3134
2018/10/7,21:00,3102
2018/10/7,21:05,3099
2018/10/7,21:10,3061
2018/10/7,21:15,3051
2018/10/7,21:20,3021
2018/10/7,21:25,3031
2018/10/7,21:30,3005
2018/10/7,21:35,3002
2018/10/7,21:40,2976
2018/10/7,21:45,2973
2018/10/7,21:50,2965
2018/10/7,21:55,2950
2018/10/7,22:00,2941
2018/10/7,22:05,2915
2018/10/7,22:10,2906
2018/10/7,22:15,2904
2018/10/7,22:20,2866
2018/10/7,22:25,2865
2018/10/7,22:30,2850
2018/10/7,22:35,2827
2018/10/7,22:40,2835
2018/10/7,22:45,2812
2018/10/7,22:50,2787
2018/10/7,22:55,2774
2018/10/7,23:00,2768
2018/10/7,23:05,2761
2018/10/7,23:10,2751
2018/10/7,23:15,2728
2018/10/7,23:20,2705
2018/10/7,23:25,2675
2018/10/7,23:30,2672
2018/10/7,23:35,2656
2018/10/7,23:40,2633
2018/10/7,23:45,2625
2018/10/7,23:50,2619
2018/10/7,23:55,2597
