2016/7/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4948,13:00～14:00,7/30,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4082,13:00～14:00,7/30,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/7/30,0:00,2795,0,56
2016/7/30,1:00,2580,0,52
2016/7/30,2:00,2473,0,50
2016/7/30,3:00,2442,0,49
2016/7/30,4:00,2424,0,49
2016/7/30,5:00,2382,0,48
2016/7/30,6:00,2474,0,50
2016/7/30,7:00,2737,0,55
2016/7/30,8:00,3133,0,63
2016/7/30,9:00,3543,0,72
2016/7/30,10:00,3768,0,76
2016/7/30,11:00,3886,0,79
2016/7/30,12:00,3924,0,79
2016/7/30,13:00,4019,0,81
2016/7/30,14:00,4048,0,82
2016/7/30,15:00,4044,0,82
2016/7/30,16:00,4038,0,82
2016/7/30,17:00,3906,0,79
2016/7/30,18:00,3816,0,77
2016/7/30,19:00,3791,0,77
2016/7/30,20:00,3619,0,73
2016/7/30,21:00,3425,0,69
2016/7/30,22:00,3232,0,65
2016/7/30,23:00,3012,0,61

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4709,19:00～20:00,7/30,17:30,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3752,19:00～20:00,7/30,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/30,4:55,2405
2016/7/30,5:00,2394
2016/7/30,5:05,2385
2016/7/30,5:10,2386
2016/7/30,5:15,2382
2016/7/30,5:20,2374
2016/7/30,5:25,2381
2016/7/30,5:30,2372
2016/7/30,5:35,2383
2016/7/30,5:40,2375
2016/7/30,5:45,2377
2016/7/30,5:50,2386
2016/7/30,5:55,2389
2016/7/30,6:00,2396
2016/7/30,6:05,2411
2016/7/30,6:10,2419
2016/7/30,6:15,2434
2016/7/30,6:20,2437
2016/7/30,6:25,2450
2016/7/30,6:30,2474
2016/7/30,6:35,2498
2016/7/30,6:40,2521
2016/7/30,6:45,2536
2016/7/30,6:50,2537
2016/7/30,6:55,2573
2016/7/30,7:00,2588
2016/7/30,7:05,2646
2016/7/30,7:10,2667
2016/7/30,7:15,2687
2016/7/30,7:20,2697
2016/7/30,7:25,2723
2016/7/30,7:30,2726
2016/7/30,7:35,2770
2016/7/30,7:40,2786
2016/7/30,7:45,2830
2016/7/30,7:50,2853
2016/7/30,7:55,2875
2016/7/30,8:00,2900
2016/7/30,8:05,2941
2016/7/30,8:10,2996
2016/7/30,8:15,3050
2016/7/30,8:20,3068
2016/7/30,8:25,3109
2016/7/30,8:30,3141
2016/7/30,8:35,3196
2016/7/30,8:40,3242
2016/7/30,8:45,3277
2016/7/30,8:50,3327
2016/7/30,8:55,3351
2016/7/30,9:00,3378
2016/7/30,9:05,3420
2016/7/30,9:10,3465
2016/7/30,9:15,3467
2016/7/30,9:20,3491
2016/7/30,9:25,3531
2016/7/30,9:30,3554
2016/7/30,9:35,3585
2016/7/30,9:40,3613
2016/7/30,9:45,3642
2016/7/30,9:50,3670
2016/7/30,9:55,3703
2016/7/30,10:00,3702
2016/7/30,10:05,3701
2016/7/30,10:10,3728
2016/7/30,10:15,3759
2016/7/30,10:20,3749
2016/7/30,10:25,3768
2016/7/30,10:30,3773
2016/7/30,10:35,3792
2016/7/30,10:40,3801
2016/7/30,10:45,3815
2016/7/30,10:50,3814
2016/7/30,10:55,3819
2016/7/30,11:00,3822
2016/7/30,11:05,3841
2016/7/30,11:10,3842
2016/7/30,11:15,3852
2016/7/30,11:20,3854
2016/7/30,11:25,3892
2016/7/30,11:30,3905
2016/7/30,11:35,3911
2016/7/30,11:40,3925
2016/7/30,11:45,3923
2016/7/30,11:50,3933
2016/7/30,11:55,3930
2016/7/30,12:00,3919
2016/7/30,12:05,3918
2016/7/30,12:10,3916
2016/7/30,12:15,3921
2016/7/30,12:20,3913
2016/7/30,12:25,3916
2016/7/30,12:30,3899
2016/7/30,12:35,3918
2016/7/30,12:40,3928
2016/7/30,12:45,3936
2016/7/30,12:50,3949
2016/7/30,12:55,3958
2016/7/30,13:00,3967
2016/7/30,13:05,3987
2016/7/30,13:10,3992
2016/7/30,13:15,4000
2016/7/30,13:20,4005
2016/7/30,13:25,4022
2016/7/30,13:30,4033
2016/7/30,13:35,4036
2016/7/30,13:40,4032
2016/7/30,13:45,4040
2016/7/30,13:50,4050
2016/7/30,13:55,4060
2016/7/30,14:00,4044
2016/7/30,14:05,4052
2016/7/30,14:10,4037
2016/7/30,14:15,4042
2016/7/30,14:20,4034
2016/7/30,14:25,4057
2016/7/30,14:30,4055
2016/7/30,14:35,4057
2016/7/30,14:40,4046
2016/7/30,14:45,4047
2016/7/30,14:50,4044
2016/7/30,14:55,4057
2016/7/30,15:00,4052
2016/7/30,15:05,4047
2016/7/30,15:10,4033
2016/7/30,15:15,4039
2016/7/30,15:20,4034
2016/7/30,15:25,4052
2016/7/30,15:30,4044
2016/7/30,15:35,4049
2016/7/30,15:40,4039
2016/7/30,15:45,4042
2016/7/30,15:50,4051
2016/7/30,15:55,4053
2016/7/30,16:00,4052
2016/7/30,16:05,4050
2016/7/30,16:10,4044
2016/7/30,16:15,4050
2016/7/30,16:20,4040
2016/7/30,16:25,4032
2016/7/30,16:30,4029
2016/7/30,16:35,4045
2016/7/30,16:40,4040
2016/7/30,16:45,4039
2016/7/30,16:50,4022
2016/7/30,16:55,4009
2016/7/30,17:00,4001
2016/7/30,17:05,3974
2016/7/30,17:10,3960
2016/7/30,17:15,3944
2016/7/30,17:20,3917
2016/7/30,17:25,3919
2016/7/30,17:30,3878
2016/7/30,17:35,3876
2016/7/30,17:40,3872
2016/7/30,17:45,3841
2016/7/30,17:50,3852
2016/7/30,17:55,3835
2016/7/30,18:00,3828
2016/7/30,18:05,3816
2016/7/30,18:10,3814
2016/7/30,18:15,3807
2016/7/30,18:20,3802
2016/7/30,18:25,3803
2016/7/30,18:30,3796
2016/7/30,18:35,3811
2016/7/30,18:40,3815
2016/7/30,18:45,3819
2016/7/30,18:50,3831
2016/7/30,18:55,3848
2016/7/30,19:00,3860
2016/7/30,19:05,3839
2016/7/30,19:10,3840
2016/7/30,19:15,3810
2016/7/30,19:20,3808
2016/7/30,19:25,3801
2016/7/30,19:30,3791
2016/7/30,19:35,3778
2016/7/30,19:40,3767
2016/7/30,19:45,3738
2016/7/30,19:50,3735
2016/7/30,19:55,3719
2016/7/30,20:00,3698
2016/7/30,20:05,3678
2016/7/30,20:10,3666
2016/7/30,20:15,3641
2016/7/30,20:20,3625
2016/7/30,20:25,3617
2016/7/30,20:30,3608
2016/7/30,20:35,3614
2016/7/30,20:40,3602
2016/7/30,20:45,3586
2016/7/30,20:50,3555
2016/7/30,20:55,3544
2016/7/30,21:00,3531
2016/7/30,21:05,3512
2016/7/30,21:10,3481
2016/7/30,21:15,3471
2016/7/30,21:20,3448
2016/7/30,21:25,3440
2016/7/30,21:30,3424
2016/7/30,21:35,3400
2016/7/30,21:40,3382
2016/7/30,21:45,3380
2016/7/30,21:50,3331
2016/7/30,21:55,3298
2016/7/30,22:00,3299
2016/7/30,22:05,3303
2016/7/30,22:10,3295
2016/7/30,22:15,3282
2016/7/30,22:20,3258
2016/7/30,22:25,3241
2016/7/30,22:30,3234
2016/7/30,22:35,3223
2016/7/30,22:40,3191
2016/7/30,22:45,3180
2016/7/30,22:50,3154
2016/7/30,22:55,3125
2016/7/30,23:00,3123
2016/7/30,23:05,3103
2016/7/30,23:10,3077
2016/7/30,23:15,3067
2016/7/30,23:20,3063
2016/7/30,23:25,3034
2016/7/30,23:30,3015
2016/7/30,23:35,2989
2016/7/30,23:40,2965
2016/7/30,23:45,2929
2016/7/30,23:50,2905
2016/7/30,23:55,2877
