2020/8/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
6222,14:00～15:00,8/21,8:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5527,14:00～15:00,8/21,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
5838,16:00～17:00,8/21,8:40,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
5393,16:00～17:00,8/21,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/21,0:00,3270,3235,62,5240
2020/8/21,1:00,3032,3011,57,5282
2020/8/21,2:00,2907,2902,55,5243
2020/8/21,3:00,2867,2870,55,5210
2020/8/21,4:00,2863,2872,54,5213
2020/8/21,5:00,2903,2899,55,5261
2020/8/21,6:00,3142,3170,57,5436
2020/8/21,7:00,3642,3697,64,5649
2020/8/21,8:00,4392,4455,73,5993
2020/8/21,9:00,5002,4989,82,6092
2020/8/21,10:00,5280,5211,84,6282
2020/8/21,11:00,5448,5398,85,6404
2020/8/21,12:00,5438,5357,84,6410
2020/8/21,13:00,5533,5479,86,6375
2020/8/21,14:00,5584,5527,89,6222
2020/8/21,15:00,5585,5472,92,6024
2020/8/21,16:00,5515,5393,94,5838
2020/8/21,17:00,5206,5029,94,5536
2020/8/21,18:00,4961,4875,90,5499
2020/8/21,19:00,4729,4735,86,5462
2020/8/21,20:00,4413,4437,82,5347
2020/8/21,21:00,4116,4146,77,5315
2020/8/21,22:00,3882,3902,76,5099
2020/8/21,23:00,3613,3592,73,4925

最大使用率(%),時間帯
94,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5661,13:00～14:00,8/21,17:40,28,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4557,12:00～13:00,8/21,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4936,18:00～19:00,8/21,17:40,18,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4166,18:00～19:00,8/21,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/21,0:00,3406,0
2020/8/21,0:05,3384,0
2020/8/21,0:10,3371,0
2020/8/21,0:15,3338,0
2020/8/21,0:20,3320,0
2020/8/21,0:25,3294,0
2020/8/21,0:30,3264,0
2020/8/21,0:35,3222,0
2020/8/21,0:40,3204,0
2020/8/21,0:45,3163,0
2020/8/21,0:50,3146,0
2020/8/21,0:55,3132,0
2020/8/21,1:00,3102,0
2020/8/21,1:05,3104,0
2020/8/21,1:10,3072,0
2020/8/21,1:15,3058,0
2020/8/21,1:20,3049,0
2020/8/21,1:25,3043,0
2020/8/21,1:30,3024,0
2020/8/21,1:35,3008,0
2020/8/21,1:40,2992,0
2020/8/21,1:45,2992,0
2020/8/21,1:50,2963,0
2020/8/21,1:55,2981,0
2020/8/21,2:00,2954,0
2020/8/21,2:05,2937,0
2020/8/21,2:10,2931,0
2020/8/21,2:15,2905,0
2020/8/21,2:20,2892,0
2020/8/21,2:25,2882,0
2020/8/21,2:30,2900,0
2020/8/21,2:35,2908,0
2020/8/21,2:40,2885,0
2020/8/21,2:45,2887,0
2020/8/21,2:50,2908,0
2020/8/21,2:55,2897,0
2020/8/21,3:00,2888,0
2020/8/21,3:05,2885,0
2020/8/21,3:10,2870,0
2020/8/21,3:15,2864,0
2020/8/21,3:20,2874,0
2020/8/21,3:25,2859,0
2020/8/21,3:30,2857,0
2020/8/21,3:35,2855,0
2020/8/21,3:40,2858,0
2020/8/21,3:45,2854,0
2020/8/21,3:50,2875,0
2020/8/21,3:55,2860,0
2020/8/21,4:00,2853,0
2020/8/21,4:05,2849,0
2020/8/21,4:10,2860,0
2020/8/21,4:15,2862,0
2020/8/21,4:20,2865,0
2020/8/21,4:25,2840,0
2020/8/21,4:30,2852,0
2020/8/21,4:35,2869,0
2020/8/21,4:40,2879,0
2020/8/21,4:45,2875,0
2020/8/21,4:50,2872,0
2020/8/21,4:55,2878,0
2020/8/21,5:00,2880,0
2020/8/21,5:05,2877,0
2020/8/21,5:10,2892,0
2020/8/21,5:15,2894,0
2020/8/21,5:20,2893,0
2020/8/21,5:25,2898,1
2020/8/21,5:30,2891,2
2020/8/21,5:35,2900,7
2020/8/21,5:40,2909,15
