2018/5/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4369,14:00～15:00,5/29,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3744,14:00～15:00,5/29,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/5/29,0:00,2541,2554,58
2018/5/29,1:00,2406,2419,55
2018/5/29,2:00,2370,2378,54
2018/5/29,3:00,2382,2385,54
2018/5/29,4:00,2403,2396,55
2018/5/29,5:00,2396,2414,54
2018/5/29,6:00,2551,2554,58
2018/5/29,7:00,2820,2823,64
2018/5/29,8:00,3193,3212,73
2018/5/29,9:00,3529,3509,80
2018/5/29,10:00,3680,3627,84
2018/5/29,11:00,3769,3684,86
2018/5/29,12:00,3636,3555,83
2018/5/29,13:00,3749,3727,85
2018/5/29,14:00,3795,3744,86
2018/5/29,15:00,3704,3725,84
2018/5/29,16:00,3646,3690,83
2018/5/29,17:00,3580,3570,81
2018/5/29,18:00,3558,3558,81
2018/5/29,19:00,3522,3493,80
2018/5/29,20:00,3342,3290,76
2018/5/29,21:00,3153,3107,72
2018/5/29,22:00,3004,2971,68
2018/5/29,23:00,2815,2770,64

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4194,11:00～12:00,5/29,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3665,11:00～12:00,5/29,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/29,5:00,2393
2018/5/29,5:05,2407
2018/5/29,5:10,2392
2018/5/29,5:15,2390
2018/5/29,5:20,2392
2018/5/29,5:25,2392
2018/5/29,5:30,2384
2018/5/29,5:35,2382
2018/5/29,5:40,2400
2018/5/29,5:45,2408
2018/5/29,5:50,2410
2018/5/29,5:55,2407
2018/5/29,6:00,2441
2018/5/29,6:05,2472
2018/5/29,6:10,2482
2018/5/29,6:15,2506
2018/5/29,6:20,2522
2018/5/29,6:25,2530
2018/5/29,6:30,2555
2018/5/29,6:35,2583
2018/5/29,6:40,2607
2018/5/29,6:45,2611
2018/5/29,6:50,2649
2018/5/29,6:55,2654
2018/5/29,7:00,2678
2018/5/29,7:05,2707
2018/5/29,7:10,2748
2018/5/29,7:15,2764
2018/5/29,7:20,2776
2018/5/29,7:25,2785
2018/5/29,7:30,2830
2018/5/29,7:35,2869
2018/5/29,7:40,2893
2018/5/29,7:45,2917
2018/5/29,7:50,2934
2018/5/29,7:55,2939
2018/5/29,8:00,3000
2018/5/29,8:05,3036
2018/5/29,8:10,3078
2018/5/29,8:15,3118
2018/5/29,8:20,3137
2018/5/29,8:25,3169
2018/5/29,8:30,3192
2018/5/29,8:35,3242
2018/5/29,8:40,3278
2018/5/29,8:45,3310
2018/5/29,8:50,3351
2018/5/29,8:55,3398
2018/5/29,9:00,3416
2018/5/29,9:05,3442
2018/5/29,9:10,3467
2018/5/29,9:15,3501
2018/5/29,9:20,3501
2018/5/29,9:25,3534
2018/5/29,9:30,3556
2018/5/29,9:35,3556
2018/5/29,9:40,3572
2018/5/29,9:45,3595
2018/5/29,9:50,3595
2018/5/29,9:55,3610
2018/5/29,10:00,3622
2018/5/29,10:05,3621
2018/5/29,10:10,3615
2018/5/29,10:15,3653
2018/5/29,10:20,3652
2018/5/29,10:25,3680
2018/5/29,10:30,3681
2018/5/29,10:35,3697
2018/5/29,10:40,3717
2018/5/29,10:45,3737
2018/5/29,10:50,3731
2018/5/29,10:55,3751
2018/5/29,11:00,3739
2018/5/29,11:05,3760
2018/5/29,11:10,3755
2018/5/29,11:15,3765
2018/5/29,11:20,3746
2018/5/29,11:25,3773
2018/5/29,11:30,3763
2018/5/29,11:35,3778
2018/5/29,11:40,3781
2018/5/29,11:45,3781
2018/5/29,11:50,3794
2018/5/29,11:55,3791
2018/5/29,12:00,3763
2018/5/29,12:05,3694
2018/5/29,12:10,3667
2018/5/29,12:15,3660
2018/5/29,12:20,3619
2018/5/29,12:25,3628
2018/5/29,12:30,3601
2018/5/29,12:35,3617
2018/5/29,12:40,3593
2018/5/29,12:45,3588
2018/5/29,12:50,3604
2018/5/29,12:55,3604
2018/5/29,13:00,3635
2018/5/29,13:05,3694
2018/5/29,13:10,3705
2018/5/29,13:15,3734
2018/5/29,13:20,3727
2018/5/29,13:25,3772
2018/5/29,13:30,3772
2018/5/29,13:35,3779
2018/5/29,13:40,3785
2018/5/29,13:45,3791
2018/5/29,13:50,3790
2018/5/29,13:55,3813
2018/5/29,14:00,3808
2018/5/29,14:05,3800
2018/5/29,14:10,3784
2018/5/29,14:15,3800
2018/5/29,14:20,3808
2018/5/29,14:25,3813
2018/5/29,14:30,3804
2018/5/29,14:35,3816
2018/5/29,14:40,3807
2018/5/29,14:45,3781
2018/5/29,14:50,3752
2018/5/29,14:55,3762
2018/5/29,15:00,3720
2018/5/29,15:05,3694
2018/5/29,15:10,3691
2018/5/29,15:15,3717
2018/5/29,15:20,3712
2018/5/29,15:25,3719
2018/5/29,15:30,3716
2018/5/29,15:35,3712
2018/5/29,15:40,3706
2018/5/29,15:45,3698
2018/5/29,15:50,3687
2018/5/29,15:55,3682
2018/5/29,16:00,3663
2018/5/29,16:05,3668
2018/5/29,16:10,3646
2018/5/29,16:15,3656
2018/5/29,16:20,3648
2018/5/29,16:25,3649
2018/5/29,16:30,3641
2018/5/29,16:35,3643
2018/5/29,16:40,3636
2018/5/29,16:45,3633
2018/5/29,16:50,3634
2018/5/29,16:55,3638
2018/5/29,17:00,3620
2018/5/29,17:05,3610
2018/5/29,17:10,3598
2018/5/29,17:15,3592
2018/5/29,17:20,3588
2018/5/29,17:25,3596
2018/5/29,17:30,3573
2018/5/29,17:35,3567
2018/5/29,17:40,3572
2018/5/29,17:45,3541
2018/5/29,17:50,3551
2018/5/29,17:55,3548
2018/5/29,18:00,3536
2018/5/29,18:05,3529
2018/5/29,18:10,3541
2018/5/29,18:15,3539
2018/5/29,18:20,3541
2018/5/29,18:25,3560
2018/5/29,18:30,3554
2018/5/29,18:35,3555
2018/5/29,18:40,3576
2018/5/29,18:45,3582
2018/5/29,18:50,3592
2018/5/29,18:55,3594
2018/5/29,19:00,3596
2018/5/29,19:05,3569
2018/5/29,19:10,3565
2018/5/29,19:15,3551
2018/5/29,19:20,3540
2018/5/29,19:25,3531
2018/5/29,19:30,3508
2018/5/29,19:35,3502
2018/5/29,19:40,3486
2018/5/29,19:45,3482
2018/5/29,19:50,3468
2018/5/29,19:55,3462
2018/5/29,20:00,3414
2018/5/29,20:05,3402
2018/5/29,20:10,3375
2018/5/29,20:15,3372
2018/5/29,20:20,3347
2018/5/29,20:25,3343
2018/5/29,20:30,3330
2018/5/29,20:35,3323
2018/5/29,20:40,3309
2018/5/29,20:45,3308
2018/5/29,20:50,3295
2018/5/29,20:55,3281
2018/5/29,21:00,3265
2018/5/29,21:05,3239
2018/5/29,21:10,3205
2018/5/29,21:15,3192
2018/5/29,21:20,3180
2018/5/29,21:25,3179
2018/5/29,21:30,3130
2018/5/29,21:35,3117
2018/5/29,21:40,3108
2018/5/29,21:45,3100
2018/5/29,21:50,3060
2018/5/29,21:55,3061
2018/5/29,22:00,3042
2018/5/29,22:05,3072
2018/5/29,22:10,3069
2018/5/29,22:15,3060
2018/5/29,22:20,3036
2018/5/29,22:25,3031
2018/5/29,22:30,2996
2018/5/29,22:35,2983
2018/5/29,22:40,2964
2018/5/29,22:45,2952
2018/5/29,22:50,2941
2018/5/29,22:55,2900
2018/5/29,23:00,2894
2018/5/29,23:05,2896
2018/5/29,23:10,2877
2018/5/29,23:15,2873
2018/5/29,23:20,2860
2018/5/29,23:25,2818
2018/5/29,23:30,2801
2018/5/29,23:35,2778
2018/5/29,23:40,2770
2018/5/29,23:45,2763
2018/5/29,23:50,2733
2018/5/29,23:55,2725
