2019/7/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4998,11:00～12:00,7/18,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4145,11:00～12:00,7/18,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/7/18,0:00,2747,2737,67
2019/7/18,1:00,2575,2573,65
2019/7/18,2:00,2507,2507,64
2019/7/18,3:00,2505,2509,64
2019/7/18,4:00,2516,2528,64
2019/7/18,5:00,2531,2554,65
2019/7/18,6:00,2693,2775,66
2019/7/18,7:00,3050,3074,70
2019/7/18,8:00,3554,3550,74
2019/7/18,9:00,3940,3919,82
2019/7/18,10:00,4060,4036,81
2019/7/18,11:00,4145,4145,82
2019/7/18,12:00,4020,3999,81
2019/7/18,13:00,4164,4095,84
2019/7/18,14:00,4207,4069,87
2019/7/18,15:00,4161,4002,87
2019/7/18,16:00,4078,3988,86
2019/7/18,17:00,3975,3874,85
2019/7/18,18:00,3941,3845,84
2019/7/18,19:00,3867,3784,82
2019/7/18,20:00,3681,3556,79
2019/7/18,21:00,3478,3360,76
2019/7/18,22:00,3350,3267,75
2019/7/18,23:00,3148,3032,73

最大使用率(%),時間帯
87,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4812,11:00～12:00,7/18,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4508,14:00～15:00,7/18,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/18,5:00,2517
2019/7/18,5:05,2524
2019/7/18,5:10,2529
2019/7/18,5:15,2528
2019/7/18,5:20,2525
2019/7/18,5:25,2522
2019/7/18,5:30,2509
2019/7/18,5:35,2536
2019/7/18,5:40,2540
2019/7/18,5:45,2551
2019/7/18,5:50,2553
2019/7/18,5:55,2539
2019/7/18,6:00,2582
2019/7/18,6:05,2587
2019/7/18,6:10,2620
2019/7/18,6:15,2619
2019/7/18,6:20,2645
2019/7/18,6:25,2665
2019/7/18,6:30,2690
2019/7/18,6:35,2717
2019/7/18,6:40,2751
2019/7/18,6:45,2769
2019/7/18,6:50,2819
2019/7/18,6:55,2849
2019/7/18,7:00,2870
2019/7/18,7:05,2924
2019/7/18,7:10,2949
2019/7/18,7:15,2974
2019/7/18,7:20,2995
2019/7/18,7:25,3026
2019/7/18,7:30,3053
2019/7/18,7:35,3107
2019/7/18,7:40,3126
2019/7/18,7:45,3162
2019/7/18,7:50,3194
2019/7/18,7:55,3226
2019/7/18,8:00,3282
2019/7/18,8:05,3350
2019/7/18,8:10,3390
2019/7/18,8:15,3457
2019/7/18,8:20,3492
2019/7/18,8:25,3541
2019/7/18,8:30,3576
2019/7/18,8:35,3637
2019/7/18,8:40,3671
2019/7/18,8:45,3710
2019/7/18,8:50,3753
2019/7/18,8:55,3788
2019/7/18,9:00,3783
2019/7/18,9:05,3846
2019/7/18,9:10,3873
2019/7/18,9:15,3889
2019/7/18,9:20,3914
2019/7/18,9:25,3931
2019/7/18,9:30,3954
2019/7/18,9:35,3979
2019/7/18,9:40,4002
2019/7/18,9:45,4027
2019/7/18,9:50,4032
2019/7/18,9:55,4046
2019/7/18,10:00,4041
2019/7/18,10:05,4022
2019/7/18,10:10,4017
2019/7/18,10:15,4035
2019/7/18,10:20,4027
2019/7/18,10:25,4049
2019/7/18,10:30,4059
2019/7/18,10:35,4065
2019/7/18,10:40,4076
2019/7/18,10:45,4092
2019/7/18,10:50,4111
2019/7/18,10:55,4123
2019/7/18,11:00,4121
2019/7/18,11:05,4138
2019/7/18,11:10,4126
2019/7/18,11:15,4134
2019/7/18,11:20,4122
2019/7/18,11:25,4151
2019/7/18,11:30,4146
2019/7/18,11:35,4161
2019/7/18,11:40,4174
2019/7/18,11:45,4170
2019/7/18,11:50,4150
2019/7/18,11:55,4146
2019/7/18,12:00,4089
2019/7/18,12:05,4046
2019/7/18,12:10,4012
2019/7/18,12:15,4017
2019/7/18,12:20,3988
2019/7/18,12:25,4001
2019/7/18,12:30,3990
2019/7/18,12:35,4013
2019/7/18,12:40,4004
2019/7/18,12:45,3994
2019/7/18,12:50,4034
2019/7/18,12:55,4056
2019/7/18,13:00,4085
2019/7/18,13:05,4137
2019/7/18,13:10,4149
2019/7/18,13:15,4166
2019/7/18,13:20,4151
2019/7/18,13:25,4169
2019/7/18,13:30,4172
2019/7/18,13:35,4185
2019/7/18,13:40,4192
2019/7/18,13:45,4191
2019/7/18,13:50,4182
2019/7/18,13:55,4191
2019/7/18,14:00,4181
2019/7/18,14:05,4198
2019/7/18,14:10,4194
2019/7/18,14:15,4201
2019/7/18,14:20,4201
2019/7/18,14:25,4204
2019/7/18,14:30,4203
2019/7/18,14:35,4217
2019/7/18,14:40,4222
2019/7/18,14:45,4225
2019/7/18,14:50,4223
2019/7/18,14:55,4214
2019/7/18,15:00,4209
2019/7/18,15:05,4177
2019/7/18,15:10,4181
2019/7/18,15:15,4178
2019/7/18,15:20,4180
2019/7/18,15:25,4199
2019/7/18,15:30,4165
2019/7/18,15:35,4149
2019/7/18,15:40,4141
2019/7/18,15:45,4128
2019/7/18,15:50,4110
2019/7/18,15:55,4110
2019/7/18,16:00,4096
2019/7/18,16:05,4096
2019/7/18,16:10,4101
2019/7/18,16:15,4094
2019/7/18,16:20,4087
2019/7/18,16:25,4084
2019/7/18,16:30,4072
2019/7/18,16:35,4071
2019/7/18,16:40,4074
2019/7/18,16:45,4063
2019/7/18,16:50,4052
2019/7/18,16:55,4048
2019/7/18,17:00,4029
2019/7/18,17:05,3998
2019/7/18,17:10,3982
2019/7/18,17:15,3985
2019/7/18,17:20,3973
2019/7/18,17:25,3981
2019/7/18,17:30,3963
2019/7/18,17:35,3969
2019/7/18,17:40,3969
2019/7/18,17:45,3953
2019/7/18,17:50,3948
2019/7/18,17:55,3954
2019/7/18,18:00,3943
2019/7/18,18:05,3928
2019/7/18,18:10,3925
2019/7/18,18:15,3935
2019/7/18,18:20,3917
2019/7/18,18:25,3940
2019/7/18,18:30,3936
2019/7/18,18:35,3946
2019/7/18,18:40,3953
2019/7/18,18:45,3954
2019/7/18,18:50,3955
2019/7/18,18:55,3964
2019/7/18,19:00,3947
2019/7/18,19:05,3928
2019/7/18,19:10,3910
2019/7/18,19:15,3895
2019/7/18,19:20,3879
2019/7/18,19:25,3875
2019/7/18,19:30,3865
2019/7/18,19:35,3857
2019/7/18,19:40,3829
2019/7/18,19:45,3816
2019/7/18,19:50,3806
2019/7/18,19:55,3800
2019/7/18,20:00,3771
2019/7/18,20:05,3737
2019/7/18,20:10,3720
2019/7/18,20:15,3718
2019/7/18,20:20,3679
2019/7/18,20:25,3677
2019/7/18,20:30,3663
2019/7/18,20:35,3679
2019/7/18,20:40,3645
2019/7/18,20:45,3642
2019/7/18,20:50,3625
2019/7/18,20:55,3614
2019/7/18,21:00,3591
2019/7/18,21:05,3561
2019/7/18,21:10,3537
2019/7/18,21:15,3524
2019/7/18,21:20,3507
2019/7/18,21:25,3496
2019/7/18,21:30,3467
2019/7/18,21:35,3439
2019/7/18,21:40,3423
2019/7/18,21:45,3410
2019/7/18,21:50,3395
2019/7/18,21:55,3391
2019/7/18,22:00,3357
2019/7/18,22:05,3393
2019/7/18,22:10,3406
2019/7/18,22:15,3409
2019/7/18,22:20,3394
2019/7/18,22:25,3375
2019/7/18,22:30,3343
2019/7/18,22:35,3341
2019/7/18,22:40,3332
2019/7/18,22:45,3318
2019/7/18,22:50,3276
2019/7/18,22:55,3254
2019/7/18,23:00,3235
2019/7/18,23:05,3231
2019/7/18,23:10,3216
2019/7/18,23:15,3199
2019/7/18,23:20,3193
2019/7/18,23:25,3159
2019/7/18,23:30,3140
2019/7/18,23:35,3129
2019/7/18,23:40,3096
2019/7/18,23:45,3088
2019/7/18,23:50,3054
2019/7/18,23:55,3042
