2017/2/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4670,18:00～19:00,2/3,8:30,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4296,18:00～19:00,2/3,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/2/3,0:00,3381,3285,72
2017/2/3,1:00,3191,3130,68
2017/2/3,2:00,3103,3052,66
2017/2/3,3:00,3026,3023,65
2017/2/3,4:00,3031,3052,65
2017/2/3,5:00,3212,3266,69
2017/2/3,6:00,3681,3732,79
2017/2/3,7:00,3961,4005,85
2017/2/3,8:00,4114,4180,88
2017/2/3,9:00,4163,4228,89
2017/2/3,10:00,4041,4082,87
2017/2/3,11:00,3936,3927,84
2017/2/3,12:00,3694,3664,79
2017/2/3,13:00,3768,3732,81
2017/2/3,14:00,3757,3732,80
2017/2/3,15:00,3782,3742,81
2017/2/3,16:00,3938,3869,84
2017/2/3,17:00,4185,4189,90
2017/2/3,18:00,4252,4296,91
2017/2/3,19:00,4167,4199,89
2017/2/3,20:00,4054,4092,87
2017/2/3,21:00,3906,3937,84
2017/2/3,22:00,3742,3781,80
2017/2/3,23:00,3514,3567,75

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4300,18:00～19:00,2/3,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3810,18:00～19:00,2/3,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/3,13:20,3767
2017/2/3,13:25,3783
2017/2/3,13:30,3786
2017/2/3,13:35,3771
2017/2/3,13:40,3773
2017/2/3,13:45,3754
2017/2/3,13:50,3769
2017/2/3,13:55,3770
2017/2/3,14:00,3758
2017/2/3,14:05,3758
2017/2/3,14:10,3753
2017/2/3,14:15,3757
2017/2/3,14:20,3764
2017/2/3,14:25,3753
2017/2/3,14:30,3753
2017/2/3,14:35,3758
2017/2/3,14:40,3754
2017/2/3,14:45,3758
2017/2/3,14:50,3759
2017/2/3,14:55,3764
2017/2/3,15:00,3738
2017/2/3,15:05,3727
2017/2/3,15:10,3726
2017/2/3,15:15,3759
2017/2/3,15:20,3769
2017/2/3,15:25,3784
2017/2/3,15:30,3773
2017/2/3,15:35,3792
2017/2/3,15:40,3815
2017/2/3,15:45,3814
2017/2/3,15:50,3832
2017/2/3,15:55,3853
2017/2/3,16:00,3845
2017/2/3,16:05,3880
2017/2/3,16:10,3886
2017/2/3,16:15,3918
2017/2/3,16:20,3919
2017/2/3,16:25,3931
2017/2/3,16:30,3943
2017/2/3,16:35,3964
2017/2/3,16:40,3976
2017/2/3,16:45,3983
2017/2/3,16:50,3986
2017/2/3,16:55,4025
2017/2/3,17:00,4041
2017/2/3,17:05,4082
2017/2/3,17:10,4097
2017/2/3,17:15,4138
2017/2/3,17:20,4169
2017/2/3,17:25,4215
2017/2/3,17:30,4212
2017/2/3,17:35,4243
2017/2/3,17:40,4254
2017/2/3,17:45,4247
2017/2/3,17:50,4258
2017/2/3,17:55,4259
2017/2/3,18:00,4265
2017/2/3,18:05,4267
2017/2/3,18:10,4255
2017/2/3,18:15,4252
2017/2/3,18:20,4256
2017/2/3,18:25,4256
2017/2/3,18:30,4243
2017/2/3,18:35,4257
2017/2/3,18:40,4252
2017/2/3,18:45,4248
2017/2/3,18:50,4236
2017/2/3,18:55,4234
2017/2/3,19:00,4218
2017/2/3,19:05,4222
2017/2/3,19:10,4192
2017/2/3,19:15,4184
2017/2/3,19:20,4176
2017/2/3,19:25,4170
2017/2/3,19:30,4167
2017/2/3,19:35,4159
2017/2/3,19:40,4135
2017/2/3,19:45,4125
2017/2/3,19:50,4127
2017/2/3,19:55,4132
2017/2/3,20:00,4111
2017/2/3,20:05,4100
2017/2/3,20:10,4074
2017/2/3,20:15,4069
2017/2/3,20:20,4056
2017/2/3,20:25,4048
2017/2/3,20:30,4043
2017/2/3,20:35,4046
2017/2/3,20:40,4034
2017/2/3,20:45,4035
2017/2/3,20:50,4027
2017/2/3,20:55,4007
2017/2/3,21:00,3989
2017/2/3,21:05,3982
2017/2/3,21:10,3952
2017/2/3,21:15,3954
2017/2/3,21:20,3931
2017/2/3,21:25,3916
2017/2/3,21:30,3887
2017/2/3,21:35,3867
2017/2/3,21:40,3881
2017/2/3,21:45,3865
2017/2/3,21:50,3831
2017/2/3,21:55,3812
2017/2/3,22:00,3791
2017/2/3,22:05,3834
2017/2/3,22:10,3821
2017/2/3,22:15,3809
2017/2/3,22:20,3786
2017/2/3,22:25,3759
2017/2/3,22:30,3751
2017/2/3,22:35,3715
2017/2/3,22:40,3693
2017/2/3,22:45,3674
2017/2/3,22:50,3651
2017/2/3,22:55,3621
2017/2/3,23:00,3594
2017/2/3,23:05,3592
2017/2/3,23:10,3581
2017/2/3,23:15,3565
2017/2/3,23:20,3546
2017/2/3,23:25,3543
2017/2/3,23:30,3508
2017/2/3,23:35,3500
2017/2/3,23:40,3478
2017/2/3,23:45,3444
2017/2/3,23:50,3420
2017/2/3,23:55,3400
