2017/8/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
6166,14:00～15:00,8/9,8:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5608,14:00～15:00,8/9,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/8/9,0:00,3248,3263,52
2017/8/9,1:00,3001,3002,48
2017/8/9,2:00,2872,2874,46
2017/8/9,3:00,2827,2826,45
2017/8/9,4:00,2827,2822,45
2017/8/9,5:00,2852,2858,46
2017/8/9,6:00,3124,3112,50
2017/8/9,7:00,3642,3609,59
2017/8/9,8:00,4330,4286,70
2017/8/9,9:00,4919,4830,79
2017/8/9,10:00,5179,5098,83
2017/8/9,11:00,5336,5343,86
2017/8/9,12:00,5259,5377,85
2017/8/9,13:00,5384,5581,87
2017/8/9,14:00,5369,5608,87
2017/8/9,15:00,5217,5477,84
2017/8/9,16:00,5110,5388,82
2017/8/9,17:00,4876,5045,79
2017/8/9,18:00,4757,4938,77
2017/8/9,19:00,4594,4794,74
2017/8/9,20:00,4316,4475,69
2017/8/9,21:00,4024,4180,65
2017/8/9,22:00,3818,3971,61
2017/8/9,23:00,3527,3640,57

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5715,14:00～15:00,8/9,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4714,13:00～14:00,8/9,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/9,5:00,2816
2017/8/9,5:05,2836
2017/8/9,5:10,2836
2017/8/9,5:15,2846
2017/8/9,5:20,2834
2017/8/9,5:25,2831
2017/8/9,5:30,2844
2017/8/9,5:35,2858
2017/8/9,5:40,2866
2017/8/9,5:45,2862
2017/8/9,5:50,2891
2017/8/9,5:55,2900
2017/8/9,6:00,2951
2017/8/9,6:05,2978
2017/8/9,6:10,3042
2017/8/9,6:15,3039
2017/8/9,6:20,3058
2017/8/9,6:25,3094
2017/8/9,6:30,3140
2017/8/9,6:35,3161
2017/8/9,6:40,3207
2017/8/9,6:45,3225
2017/8/9,6:50,3275
2017/8/9,6:55,3317
2017/8/9,7:00,3353
2017/8/9,7:05,3434
2017/8/9,7:10,3489
2017/8/9,7:15,3512
2017/8/9,7:20,3567
2017/8/9,7:25,3614
2017/8/9,7:30,3657
2017/8/9,7:35,3733
2017/8/9,7:40,3769
2017/8/9,7:45,3820
2017/8/9,7:50,3863
2017/8/9,7:55,3896
2017/8/9,8:00,3953
2017/8/9,8:05,4045
2017/8/9,8:10,4104
2017/8/9,8:15,4188
2017/8/9,8:20,4232
2017/8/9,8:25,4309
2017/8/9,8:30,4364
2017/8/9,8:35,4443
2017/8/9,8:40,4487
2017/8/9,8:45,4559
2017/8/9,8:50,4615
2017/8/9,8:55,4660
2017/8/9,9:00,4704
2017/8/9,9:05,4765
2017/8/9,9:10,4813
2017/8/9,9:15,4853
2017/8/9,9:20,4880
2017/8/9,9:25,4934
2017/8/9,9:30,4949
2017/8/9,9:35,4980
2017/8/9,9:40,5003
2017/8/9,9:45,5037
2017/8/9,9:50,5047
2017/8/9,9:55,5065
2017/8/9,10:00,5076
2017/8/9,10:05,5088
2017/8/9,10:10,5090
2017/8/9,10:15,5132
2017/8/9,10:20,5159
2017/8/9,10:25,5172
2017/8/9,10:30,5184
2017/8/9,10:35,5210
2017/8/9,10:40,5236
2017/8/9,10:45,5252
2017/8/9,10:50,5265
2017/8/9,10:55,5282
2017/8/9,11:00,5290
2017/8/9,11:05,5305
2017/8/9,11:10,5308
2017/8/9,11:15,5326
2017/8/9,11:20,5316
2017/8/9,11:25,5349
2017/8/9,11:30,5328
2017/8/9,11:35,5354
2017/8/9,11:40,5367
2017/8/9,11:45,5362
2017/8/9,11:50,5371
2017/8/9,11:55,5360
2017/8/9,12:00,5325
2017/8/9,12:05,5270
2017/8/9,12:10,5258
2017/8/9,12:15,5266
2017/8/9,12:20,5242
2017/8/9,12:25,5242
2017/8/9,12:30,5228
2017/8/9,12:35,5236
2017/8/9,12:40,5232
2017/8/9,12:45,5244
2017/8/9,12:50,5272
2017/8/9,12:55,5293
2017/8/9,13:00,5326
2017/8/9,13:05,5359
2017/8/9,13:10,5370
2017/8/9,13:15,5376
2017/8/9,13:20,5376
2017/8/9,13:25,5386
2017/8/9,13:30,5390
2017/8/9,13:35,5399
2017/8/9,13:40,5412
2017/8/9,13:45,5403
2017/8/9,13:50,5398
2017/8/9,13:55,5411
2017/8/9,14:00,5396
2017/8/9,14:05,5396
2017/8/9,14:10,5386
2017/8/9,14:15,5378
2017/8/9,14:20,5379
2017/8/9,14:25,5386
2017/8/9,14:30,5364
2017/8/9,14:35,5368
2017/8/9,14:40,5360
2017/8/9,14:45,5346
2017/8/9,14:50,5338
2017/8/9,14:55,5336
2017/8/9,15:00,5302
2017/8/9,15:05,5260
2017/8/9,15:10,5242
2017/8/9,15:15,5241
2017/8/9,15:20,5223
2017/8/9,15:25,5237
2017/8/9,15:30,5200
2017/8/9,15:35,5196
2017/8/9,15:40,5192
2017/8/9,15:45,5179
2017/8/9,15:50,5169
2017/8/9,15:55,5168
2017/8/9,16:00,5155
2017/8/9,16:05,5153
2017/8/9,16:10,5148
2017/8/9,16:15,5147
2017/8/9,16:20,5135
2017/8/9,16:25,5127
2017/8/9,16:30,5108
2017/8/9,16:35,5101
2017/8/9,16:40,5092
2017/8/9,16:45,5070
2017/8/9,16:50,5047
2017/8/9,16:55,5032
2017/8/9,17:00,4990
2017/8/9,17:05,4962
2017/8/9,17:10,4932
2017/8/9,17:15,4918
2017/8/9,17:20,4892
2017/8/9,17:25,4880
2017/8/9,17:30,4856
2017/8/9,17:35,4836
2017/8/9,17:40,4832
2017/8/9,17:45,4810
2017/8/9,17:50,4805
2017/8/9,17:55,4797
2017/8/9,18:00,4783
2017/8/9,18:05,4759
2017/8/9,18:10,4744
2017/8/9,18:15,4759
2017/8/9,18:20,4753
2017/8/9,18:25,4769
2017/8/9,18:30,4754
2017/8/9,18:35,4758
2017/8/9,18:40,4765
2017/8/9,18:45,4753
2017/8/9,18:50,4743
2017/8/9,18:55,4749
2017/8/9,19:00,4718
2017/8/9,19:05,4692
2017/8/9,19:10,4669
2017/8/9,19:15,4648
2017/8/9,19:20,4624
2017/8/9,19:25,4603
2017/8/9,19:30,4581
2017/8/9,19:35,4567
2017/8/9,19:40,4531
2017/8/9,19:45,4521
2017/8/9,19:50,4486
2017/8/9,19:55,4492
2017/8/9,20:00,4442
2017/8/9,20:05,4420
2017/8/9,20:10,4372
2017/8/9,20:15,4363
2017/8/9,20:20,4333
2017/8/9,20:25,4332
2017/8/9,20:30,4302
2017/8/9,20:35,4294
2017/8/9,20:40,4264
2017/8/9,20:45,4251
2017/8/9,20:50,4218
2017/8/9,20:55,4196
2017/8/9,21:00,4161
2017/8/9,21:05,4134
2017/8/9,21:10,4099
2017/8/9,21:15,4079
2017/8/9,21:20,4054
2017/8/9,21:25,4037
2017/8/9,21:30,4001
2017/8/9,21:35,3985
2017/8/9,21:40,3981
2017/8/9,21:45,3957
2017/8/9,21:50,3921
2017/8/9,21:55,3882
2017/8/9,22:00,3863
2017/8/9,22:05,3910
2017/8/9,22:10,3907
2017/8/9,22:15,3882
2017/8/9,22:20,3876
2017/8/9,22:25,3832
2017/8/9,22:30,3821
2017/8/9,22:35,3793
2017/8/9,22:40,3767
2017/8/9,22:45,3748
2017/8/9,22:50,3716
2017/8/9,22:55,3701
2017/8/9,23:00,3668
2017/8/9,23:05,3630
2017/8/9,23:10,3625
2017/8/9,23:15,3591
2017/8/9,23:20,3579
2017/8/9,23:25,3550
2017/8/9,23:30,3509
2017/8/9,23:35,3488
2017/8/9,23:40,3447
2017/8/9,23:45,3442
2017/8/9,23:50,3411
2017/8/9,23:55,3379
