2017/9/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4866,14:00～15:00,9/18,8:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3898,14:00～15:00,9/18,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/9/18,0:00,2389,2386,49
2017/9/18,1:00,2317,2286,47
2017/9/18,2:00,2313,2294,47
2017/9/18,3:00,2327,2330,47
2017/9/18,4:00,2353,2345,48
2017/9/18,5:00,2369,2366,48
2017/9/18,6:00,2412,2438,49
2017/9/18,7:00,2654,2672,54
2017/9/18,8:00,3025,3072,62
2017/9/18,9:00,3357,3445,68
2017/9/18,10:00,3574,3639,73
2017/9/18,11:00,3733,3722,76
2017/9/18,12:00,3764,3758,77
2017/9/18,13:00,3873,3853,79
2017/9/18,14:00,3882,3898,79
2017/9/18,15:00,3856,3815,79
2017/9/18,16:00,3804,3708,78
2017/9/18,17:00,3746,3643,76
2017/9/18,18:00,3794,3701,77
2017/9/18,19:00,3638,3562,74
2017/9/18,20:00,3447,3326,70
2017/9/18,21:00,3243,3114,66
2017/9/18,22:00,3047,2934,62
2017/9/18,23:00,2828,2675,58

最大使用率(%),時間帯
79,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5044,14:00～15:00,9/18,17:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4209,14:00～15:00,9/18,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/18,8:15,2930
2017/9/18,8:20,2976
2017/9/18,8:25,3010
2017/9/18,8:30,3044
2017/9/18,8:35,3063
2017/9/18,8:40,3107
2017/9/18,8:45,3139
2017/9/18,8:50,3182
2017/9/18,8:55,3211
2017/9/18,9:00,3216
2017/9/18,9:05,3265
2017/9/18,9:10,3284
2017/9/18,9:15,3298
2017/9/18,9:20,3321
2017/9/18,9:25,3359
2017/9/18,9:30,3374
2017/9/18,9:35,3381
2017/9/18,9:40,3397
2017/9/18,9:45,3439
2017/9/18,9:50,3457
2017/9/18,9:55,3495
2017/9/18,10:00,3503
2017/9/18,10:05,3491
2017/9/18,10:10,3517
2017/9/18,10:15,3531
2017/9/18,10:20,3545
2017/9/18,10:25,3563
2017/9/18,10:30,3578
2017/9/18,10:35,3614
2017/9/18,10:40,3616
2017/9/18,10:45,3629
2017/9/18,10:50,3647
2017/9/18,10:55,3657
2017/9/18,11:00,3657
2017/9/18,11:05,3686
2017/9/18,11:10,3711
2017/9/18,11:15,3722
2017/9/18,11:20,3735
2017/9/18,11:25,3710
2017/9/18,11:30,3716
2017/9/18,11:35,3757
2017/9/18,11:40,3767
2017/9/18,11:45,3778
2017/9/18,11:50,3769
2017/9/18,11:55,3785
2017/9/18,12:00,3761
2017/9/18,12:05,3746
2017/9/18,12:10,3756
2017/9/18,12:15,3752
2017/9/18,12:20,3746
2017/9/18,12:25,3743
2017/9/18,12:30,3738
2017/9/18,12:35,3758
2017/9/18,12:40,3764
2017/9/18,12:45,3782
2017/9/18,12:50,3799
2017/9/18,12:55,3821
2017/9/18,13:00,3833
2017/9/18,13:05,3841
2017/9/18,13:10,3873
2017/9/18,13:15,3860
2017/9/18,13:20,3870
2017/9/18,13:25,3890
2017/9/18,13:30,3873
2017/9/18,13:35,3882
2017/9/18,13:40,3877
2017/9/18,13:45,3903
2017/9/18,13:50,3886
2017/9/18,13:55,3893
2017/9/18,14:00,3872
2017/9/18,14:05,3873
2017/9/18,14:10,3871
2017/9/18,14:15,3875
2017/9/18,14:20,3860
2017/9/18,14:25,3899
2017/9/18,14:30,3878
2017/9/18,14:35,3895
2017/9/18,14:40,3898
2017/9/18,14:45,3887
2017/9/18,14:50,3887
2017/9/18,14:55,3892
2017/9/18,15:00,3874
2017/9/18,15:05,3862
2017/9/18,15:10,3857
2017/9/18,15:15,3871
2017/9/18,15:20,3843
2017/9/18,15:25,3864
2017/9/18,15:30,3869
2017/9/18,15:35,3861
2017/9/18,15:40,3841
2017/9/18,15:45,3840
2017/9/18,15:50,3836
2017/9/18,15:55,3852
2017/9/18,16:00,3843
2017/9/18,16:05,3823
2017/9/18,16:10,3825
2017/9/18,16:15,3824
2017/9/18,16:20,3805
2017/9/18,16:25,3830
2017/9/18,16:30,3807
2017/9/18,16:35,3805
2017/9/18,16:40,3799
2017/9/18,16:45,3768
2017/9/18,16:50,3758
2017/9/18,16:55,3761
2017/9/18,17:00,3736
2017/9/18,17:05,3725
2017/9/18,17:10,3728
2017/9/18,17:15,3741
2017/9/18,17:20,3721
2017/9/18,17:25,3725
2017/9/18,17:30,3739
2017/9/18,17:35,3748
2017/9/18,17:40,3753
2017/9/18,17:45,3769
2017/9/18,17:50,3775
2017/9/18,17:55,3799
2017/9/18,18:00,3783
2017/9/18,18:05,3805
2017/9/18,18:10,3800
2017/9/18,18:15,3819
2017/9/18,18:20,3808
2017/9/18,18:25,3806
2017/9/18,18:30,3804
2017/9/18,18:35,3793
2017/9/18,18:40,3791
2017/9/18,18:45,3777
2017/9/18,18:50,3776
2017/9/18,18:55,3766
2017/9/18,19:00,3727
2017/9/18,19:05,3716
2017/9/18,19:10,3704
2017/9/18,19:15,3683
2017/9/18,19:20,3659
2017/9/18,19:25,3659
2017/9/18,19:30,3636
2017/9/18,19:35,3605
2017/9/18,19:40,3608
2017/9/18,19:45,3571
2017/9/18,19:50,3545
2017/9/18,19:55,3550
2017/9/18,20:00,3504
2017/9/18,20:05,3511
2017/9/18,20:10,3493
2017/9/18,20:15,3484
2017/9/18,20:20,3478
2017/9/18,20:25,3472
2017/9/18,20:30,3433
2017/9/18,20:35,3433
2017/9/18,20:40,3395
2017/9/18,20:45,3418
2017/9/18,20:50,3387
2017/9/18,20:55,3355
2017/9/18,21:00,3354
2017/9/18,21:05,3319
2017/9/18,21:10,3291
2017/9/18,21:15,3283
2017/9/18,21:20,3280
2017/9/18,21:25,3260
2017/9/18,21:30,3229
2017/9/18,21:35,3215
2017/9/18,21:40,3205
2017/9/18,21:45,3190
2017/9/18,21:50,3156
2017/9/18,21:55,3130
2017/9/18,22:00,3105
2017/9/18,22:05,3107
2017/9/18,22:10,3090
2017/9/18,22:15,3087
2017/9/18,22:20,3069
2017/9/18,22:25,3075
2017/9/18,22:30,3053
2017/9/18,22:35,3045
2017/9/18,22:40,3000
2017/9/18,22:45,2998
2017/9/18,22:50,2979
2017/9/18,22:55,2954
2017/9/18,23:00,2919
2017/9/18,23:05,2918
2017/9/18,23:10,2903
2017/9/18,23:15,2895
2017/9/18,23:20,2873
2017/9/18,23:25,2849
2017/9/18,23:30,2818
2017/9/18,23:35,2802
2017/9/18,23:40,2762
2017/9/18,23:45,2753
2017/9/18,23:50,2733
2017/9/18,23:55,2719
