2018/5/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3465,18:00～19:00,5/2,8:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3146,18:00～19:00,5/2,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/5/2,0:00,2302,2317,66
2018/5/2,1:00,2185,2196,63
2018/5/2,2:00,2169,2169,62
2018/5/2,3:00,2187,2178,63
2018/5/2,4:00,2202,2204,63
2018/5/2,5:00,2180,2191,62
2018/5/2,6:00,2295,2275,66
2018/5/2,7:00,2525,2499,72
2018/5/2,8:00,2853,2811,82
2018/5/2,9:00,3083,3026,88
2018/5/2,10:00,3157,3122,91
2018/5/2,11:00,3170,3130,91
2018/5/2,12:00,3079,3049,88
2018/5/2,13:00,3149,3116,90
2018/5/2,14:00,3148,3100,90
2018/5/2,15:00,3077,3040,88
2018/5/2,16:00,3086,3048,89
2018/5/2,17:00,3122,3068,90
2018/5/2,18:00,3156,3146,91
2018/5/2,19:00,3075,3067,88
2018/5/2,20:00,2936,2904,84
2018/5/2,21:00,2763,2740,79
2018/5/2,22:00,2611,2584,75
2018/5/2,23:00,2460,2437,70

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3369,19:00～20:00,5/2,17:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2971,18:00～19:00,5/2,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/2,0:00,2389
2018/5/2,0:05,2374
2018/5/2,0:10,2366
2018/5/2,0:15,2340
2018/5/2,0:20,2332
2018/5/2,0:25,2312
2018/5/2,0:30,2296
2018/5/2,0:35,2285
2018/5/2,0:40,2268
2018/5/2,0:45,2243
2018/5/2,0:50,2217
2018/5/2,0:55,2208
2018/5/2,1:00,2215
2018/5/2,1:05,2222
2018/5/2,1:10,2209
2018/5/2,1:15,2191
2018/5/2,1:20,2187
2018/5/2,1:25,2178
2018/5/2,1:30,2182
2018/5/2,1:35,2164
2018/5/2,1:40,2176
2018/5/2,1:45,2173
2018/5/2,1:50,2160
2018/5/2,1:55,2163
2018/5/2,2:00,2163
2018/5/2,2:05,2168
2018/5/2,2:10,2169
2018/5/2,2:15,2171
2018/5/2,2:20,2173
2018/5/2,2:25,2164
2018/5/2,2:30,2174
2018/5/2,2:35,2171
2018/5/2,2:40,2172
2018/5/2,2:45,2168
2018/5/2,2:50,2167
2018/5/2,2:55,2172
2018/5/2,3:00,2170
2018/5/2,3:05,2178
2018/5/2,3:10,2179
2018/5/2,3:15,2187
2018/5/2,3:20,2192
2018/5/2,3:25,2192
2018/5/2,3:30,2196
2018/5/2,3:35,2186
2018/5/2,3:40,2191
2018/5/2,3:45,2194
2018/5/2,3:50,2186
2018/5/2,3:55,2191
2018/5/2,4:00,2196
2018/5/2,4:05,2207
2018/5/2,4:10,2194
2018/5/2,4:15,2205
2018/5/2,4:20,2204
2018/5/2,4:25,2212
2018/5/2,4:30,2192
2018/5/2,4:35,2216
2018/5/2,4:40,2208
2018/5/2,4:45,2201
2018/5/2,4:50,2193
2018/5/2,4:55,2195
2018/5/2,5:00,2194
2018/5/2,5:05,2188
2018/5/2,5:10,2188
2018/5/2,5:15,2180
2018/5/2,5:20,2176
2018/5/2,5:25,2183
2018/5/2,5:30,2170
2018/5/2,5:35,2173
2018/5/2,5:40,2179
2018/5/2,5:45,2172
2018/5/2,5:50,2175
2018/5/2,5:55,2176
2018/5/2,6:00,2206
2018/5/2,6:05,2229
2018/5/2,6:10,2251
2018/5/2,6:15,2252
2018/5/2,6:20,2260
2018/5/2,6:25,2278
2018/5/2,6:30,2302
2018/5/2,6:35,2308
2018/5/2,6:40,2340
2018/5/2,6:45,2348
2018/5/2,6:50,2369
2018/5/2,6:55,2395
2018/5/2,7:00,2413
2018/5/2,7:05,2429
2018/5/2,7:10,2450
2018/5/2,7:15,2465
2018/5/2,7:20,2486
2018/5/2,7:25,2522
2018/5/2,7:30,2533
2018/5/2,7:35,2555
2018/5/2,7:40,2570
2018/5/2,7:45,2602
2018/5/2,7:50,2634
2018/5/2,7:55,2644
2018/5/2,8:00,2687
2018/5/2,8:05,2734
2018/5/2,8:10,2766
2018/5/2,8:15,2789
2018/5/2,8:20,2805
2018/5/2,8:25,2837
2018/5/2,8:30,2865
2018/5/2,8:35,2909
2018/5/2,8:40,2929
2018/5/2,8:45,2955
2018/5/2,8:50,2975
2018/5/2,8:55,2991
2018/5/2,9:00,3006
2018/5/2,9:05,3046
2018/5/2,9:10,3068
2018/5/2,9:15,3078
2018/5/2,9:20,3075
2018/5/2,9:25,3076
2018/5/2,9:30,3088
2018/5/2,9:35,3104
2018/5/2,9:40,3109
2018/5/2,9:45,3114
2018/5/2,9:50,3121
2018/5/2,9:55,3108
2018/5/2,10:00,3126
2018/5/2,10:05,3122
2018/5/2,10:10,3123
2018/5/2,10:15,3158
2018/5/2,10:20,3147
2018/5/2,10:25,3153
2018/5/2,10:30,3162
2018/5/2,10:35,3166
2018/5/2,10:40,3183
2018/5/2,10:45,3175
2018/5/2,10:50,3181
2018/5/2,10:55,3189
2018/5/2,11:00,3192
2018/5/2,11:05,3208
2018/5/2,11:10,3196
2018/5/2,11:15,3189
2018/5/2,11:20,3164
2018/5/2,11:25,3175
2018/5/2,11:30,3157
2018/5/2,11:35,3165
2018/5/2,11:40,3152
2018/5/2,11:45,3155
2018/5/2,11:50,3153
2018/5/2,11:55,3138
2018/5/2,12:00,3113
2018/5/2,12:05,3084
2018/5/2,12:10,3081
2018/5/2,12:15,3072
2018/5/2,12:20,3058
2018/5/2,12:25,3070
2018/5/2,12:30,3053
2018/5/2,12:35,3062
2018/5/2,12:40,3070
2018/5/2,12:45,3080
2018/5/2,12:50,3092
2018/5/2,12:55,3107
2018/5/2,13:00,3128
2018/5/2,13:05,3168
2018/5/2,13:10,3173
2018/5/2,13:15,3172
2018/5/2,13:20,3152
2018/5/2,13:25,3163
2018/5/2,13:30,3152
2018/5/2,13:35,3146
2018/5/2,13:40,3132
2018/5/2,13:45,3124
2018/5/2,13:50,3138
2018/5/2,13:55,3133
2018/5/2,14:00,3140
2018/5/2,14:05,3142
2018/5/2,14:10,3134
2018/5/2,14:15,3145
2018/5/2,14:20,3151
2018/5/2,14:25,3149
2018/5/2,14:30,3143
2018/5/2,14:35,3158
2018/5/2,14:40,3156
2018/5/2,14:45,3152
2018/5/2,14:50,3154
2018/5/2,14:55,3157
2018/5/2,15:00,3125
2018/5/2,15:05,3107
2018/5/2,15:10,3096
2018/5/2,15:15,3082
2018/5/2,15:20,3067
2018/5/2,15:25,3075
2018/5/2,15:30,3059
2018/5/2,15:35,3055
2018/5/2,15:40,3073
2018/5/2,15:45,3054
2018/5/2,15:50,3062
2018/5/2,15:55,3068
2018/5/2,16:00,3064
2018/5/2,16:05,3070
2018/5/2,16:10,3072
2018/5/2,16:15,3078
2018/5/2,16:20,3076
2018/5/2,16:25,3081
2018/5/2,16:30,3084
2018/5/2,16:35,3095
2018/5/2,16:40,3099
2018/5/2,16:45,3095
2018/5/2,16:50,3097
2018/5/2,16:55,3119
2018/5/2,17:00,3095
2018/5/2,17:05,3109
2018/5/2,17:10,3107
2018/5/2,17:15,3108
2018/5/2,17:20,3110
2018/5/2,17:25,3127
2018/5/2,17:30,3123
2018/5/2,17:35,3136
2018/5/2,17:40,3133
2018/5/2,17:45,3126
2018/5/2,17:50,3135
2018/5/2,17:55,3155
2018/5/2,18:00,3148
2018/5/2,18:05,3150
2018/5/2,18:10,3137
2018/5/2,18:15,3155
2018/5/2,18:20,3149
2018/5/2,18:25,3176
2018/5/2,18:30,3173
2018/5/2,18:35,3173
2018/5/2,18:40,3151
2018/5/2,18:45,3155
2018/5/2,18:50,3154
2018/5/2,18:55,3158
2018/5/2,19:00,3136
2018/5/2,19:05,3129
2018/5/2,19:10,3097
2018/5/2,19:15,3105
2018/5/2,19:20,3081
2018/5/2,19:25,3091
2018/5/2,19:30,3058
2018/5/2,19:35,3067
2018/5/2,19:40,3044
2018/5/2,19:45,3041
2018/5/2,19:50,3028
2018/5/2,19:55,3027
2018/5/2,20:00,3012
2018/5/2,20:05,2993
2018/5/2,20:10,2974
2018/5/2,20:15,2959
2018/5/2,20:20,2957
2018/5/2,20:25,2947
2018/5/2,20:30,2936
2018/5/2,20:35,2920
2018/5/2,20:40,2895
2018/5/2,20:45,2899
2018/5/2,20:50,2872
2018/5/2,20:55,2867
2018/5/2,21:00,2851
2018/5/2,21:05,2823
2018/5/2,21:10,2802
2018/5/2,21:15,2801
2018/5/2,21:20,2790
2018/5/2,21:25,2782
2018/5/2,21:30,2755
2018/5/2,21:35,2743
2018/5/2,21:40,2745
2018/5/2,21:45,2719
2018/5/2,21:50,2681
2018/5/2,21:55,2665
2018/5/2,22:00,2663
2018/5/2,22:05,2668
2018/5/2,22:10,2666
2018/5/2,22:15,2647
2018/5/2,22:20,2628
2018/5/2,22:25,2615
2018/5/2,22:30,2610
2018/5/2,22:35,2596
2018/5/2,22:40,2593
2018/5/2,22:45,2567
2018/5/2,22:50,2555
2018/5/2,22:55,2526
2018/5/2,23:00,2517
2018/5/2,23:05,2519
2018/5/2,23:10,2514
2018/5/2,23:15,2501
2018/5/2,23:20,2476
2018/5/2,23:25,2472
2018/5/2,23:30,2449
2018/5/2,23:35,2437
2018/5/2,23:40,2418
2018/5/2,23:45,2419
2018/5/2,23:50,2405
2018/5/2,23:55,2393
