2020/12/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4748,17:00～18:00,12/9,8:40,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/9,2:25,2613,0
2020/12/9,2:30,2617,0
2020/12/9,2:35,2618,0
2020/12/9,2:40,2622,0
2020/12/9,2:45,2615,0
2020/12/9,2:50,2616,0
2020/12/9,2:55,2614,0
2020/12/9,3:00,2623,0
2020/12/9,3:05,2639,0
2020/12/9,3:10,2644,0
2020/12/9,3:15,2634,0
2020/12/9,3:20,2634,0
2020/12/9,3:25,2628,0
2020/12/9,3:30,2626,0
2020/12/9,3:35,2623,0
2020/12/9,3:40,2634,0
2020/12/9,3:45,2646,0
2020/12/9,3:50,2628,0
2020/12/9,3:55,2632,0
2020/12/9,4:00,2632,0
2020/12/9,4:05,2648,0
2020/12/9,4:10,2666,0
2020/12/9,4:15,2663,0
2020/12/9,4:20,2674,0
2020/12/9,4:25,2678,0
2020/12/9,4:30,2681,0
2020/12/9,4:35,2684,0
2020/12/9,4:40,2708,0
2020/12/9,4:45,2700,0
2020/12/9,4:50,2709,0
2020/12/9,4:55,2716,0
2020/12/9,5:00,2731,0
2020/12/9,5:05,2752,0
2020/12/9,5:10,2769,0
2020/12/9,5:15,2798,0
2020/12/9,5:20,2813,0
2020/12/9,5:25,2823,0
2020/12/9,5:30,2835,0
2020/12/9,5:35,2861,0
2020/12/9,5:40,2879,0
2020/12/9,5:45,2880,0
2020/12/9,5:50,2899,0
2020/12/9,5:55,2932,0
2020/12/9,6:00,2977,0
2020/12/9,6:05,3030,0
2020/12/9,6:10,3089,0
2020/12/9,6:15,3103,0
2020/12/9,6:20,3143,0
2020/12/9,6:25,3174,0
2020/12/9,6:30,3192,0
2020/12/9,6:35,3270,0
2020/12/9,6:40,3285,0
2020/12/9,6:45,3307,0
2020/12/9,6:50,3331,0
2020/12/9,6:55,3354,1
2020/12/9,7:00,3364,3
2020/12/9,7:05,3400,4
2020/12/9,7:10,3415,2
2020/12/9,7:15,3448,5
2020/12/9,7:20,3470,9
2020/12/9,7:25,3492,12
2020/12/9,7:30,3497,16
2020/12/9,7:35,3531,22
2020/12/9,7:40,3552,28
2020/12/9,7:45,3575,29
2020/12/9,7:50,3600,37
2020/12/9,7:55,3619,44
2020/12/9,8:00,3663,47
2020/12/9,8:05,3688,58
2020/12/9,8:10,3715,65
2020/12/9,8:15,3758,76
2020/12/9,8:20,3791,83
2020/12/9,8:25,3830,99
2020/12/9,8:30,3870,120
2020/12/9,8:35,3919,124
2020/12/9,8:40,3942,143
2020/12/9,8:45,3965,146
2020/12/9,8:50,3983,157
2020/12/9,8:55,3998,164
2020/12/9,9:00,4003,188
2020/12/9,9:05,4062,197
2020/12/9,9:10,4051,206
2020/12/9,9:15,4067,219
2020/12/9,9:20,4073,237
2020/12/9,9:25,4063,238
2020/12/9,9:30,4087,259
2020/12/9,9:35,4105,267
2020/12/9,9:40,4085,261
2020/12/9,9:45,4077,288
2020/12/9,9:50,4089,316
2020/12/9,9:55,4068,320
2020/12/9,10:00,4083,340
2020/12/9,10:05,4085,356
2020/12/9,10:10,4068,380
2020/12/9,10:15,4104,409
2020/12/9,10:20,4110,436
2020/12/9,10:25,4098,438
2020/12/9,10:30,4098,452
2020/12/9,10:35,4092,465
2020/12/9,10:40,4076,462
2020/12/9,10:45,4064,473
2020/12/9,10:50,4052,473
2020/12/9,10:55,4051,488
2020/12/9,11:00,4072,500
2020/12/9,11:05,4094,512
2020/12/9,11:10,4084,510
2020/12/9,11:15,4060,512
2020/12/9,11:20,4035,520
2020/12/9,11:25,4039,516
2020/12/9,11:30,4015,521
2020/12/9,11:35,4030,529
2020/12/9,11:40,4060,553
2020/12/9,11:45,4065,556
2020/12/9,11:50,4083,563
2020/12/9,11:55,4073,564
2020/12/9,12:00,4056,557
2020/12/9,12:05,4043,549
2020/12/9,12:10,4012,539
2020/12/9,12:15,3964,518
2020/12/9,12:20,3937,498
2020/12/9,12:25,3905,480
2020/12/9,12:30,3883,467
2020/12/9,12:35,3869,462
2020/12/9,12:40,3875,457
2020/12/9,12:45,3877,458
2020/12/9,12:50,3875,447
2020/12/9,12:55,3914,445
2020/12/9,13:00,3946,440
2020/12/9,13:05,3968,431
2020/12/9,13:10,3991,435
2020/12/9,13:15,3990,434
2020/12/9,13:20,3996,433
2020/12/9,13:25,3996,430
2020/12/9,13:30,3961,420
2020/12/9,13:35,3964,411
2020/12/9,13:40,3979,410
2020/12/9,13:45,3958,403
2020/12/9,13:50,3963,395
2020/12/9,13:55,3968,392
2020/12/9,14:00,3992,388
2020/12/9,14:05,3988,383
2020/12/9,14:10,3982,376
2020/12/9,14:15,3975,369
2020/12/9,14:20,3971,360
2020/12/9,14:25,3966,348
2020/12/9,14:30,3960,340
2020/12/9,14:35,3971,332
2020/12/9,14:40,3963,323
2020/12/9,14:45,3964,309
2020/12/9,14:50,3968,293
2020/12/9,14:55,3954,282
2020/12/9,15:00,3939,263
2020/12/9,15:05,3943,253
2020/12/9,15:10,3938,239
2020/12/9,15:15,3954,225
2020/12/9,15:20,3966,207
2020/12/9,15:25,3995,191
2020/12/9,15:30,3984,174
2020/12/9,15:35,3989,154
2020/12/9,15:40,4005,137
2020/12/9,15:45,4008,120
2020/12/9,15:50,4010,102
2020/12/9,15:55,4003,80
2020/12/9,16:00,4026,64
2020/12/9,16:05,4035,49
2020/12/9,16:10,4025,25
2020/12/9,16:15,4029,7
2020/12/9,16:20,4054,2
2020/12/9,16:25,4082,1
2020/12/9,16:30,4118,0
2020/12/9,16:35,4126,0
2020/12/9,16:40,4146,0
2020/12/9,16:45,4159,0
2020/12/9,16:50,4195,0
2020/12/9,16:55,4193,0
2020/12/9,17:00,4203,0
2020/12/9,17:05,4200,0
2020/12/9,17:10,4192,0
2020/12/9,17:15,4204,0
2020/12/9,17:20,4193,0
2020/12/9,17:25,4188,0
2020/12/9,17:30,4191,0
2020/12/9,17:35,4187,0
2020/12/9,17:40,4181,0
2020/12/9,17:45,4169,0
2020/12/9,17:50,4179,0
2020/12/9,17:55,4175,0
2020/12/9,18:00,4178,0
2020/12/9,18:05,4167,0
2020/12/9,18:10,4158,0
2020/12/9,18:15,4146,0
2020/12/9,18:20,4138,0
2020/12/9,18:25,4142,0
2020/12/9,18:30,4138,0
2020/12/9,18:35,4126,0
2020/12/9,18:40,4122,0
2020/12/9,18:45,4106,0
2020/12/9,18:50,4109,0
2020/12/9,18:55,4090,0
2020/12/9,19:00,4083,0
2020/12/9,19:05,4076,0
2020/12/9,19:10,4049,0
2020/12/9,19:15,4041,0
2020/12/9,19:20,4028,0
2020/12/9,19:25,4022,0
2020/12/9,19:30,4004,0
2020/12/9,19:35,3989,0
2020/12/9,19:40,3975,0
2020/12/9,19:45,3958,0
2020/12/9,19:50,3961,0
2020/12/9,19:55,3952,0
2020/12/9,20:00,3943,0
2020/12/9,20:05,3926,0
2020/12/9,20:10,3904,0
2020/12/9,20:15,3905,0
2020/12/9,20:20,3866,0
2020/12/9,20:25,3859,0
2020/12/9,20:30,3857,0
2020/12/9,20:35,3853,0
2020/12/9,20:40,3827,0
2020/12/9,20:45,3828,0
2020/12/9,20:50,3794,0
2020/12/9,20:55,3795,0
2020/12/9,21:00,3770,0
2020/12/9,21:05,3750,0
2020/12/9,21:10,3731,0
2020/12/9,21:15,3720,0
2020/12/9,21:20,3699,0
2020/12/9,21:25,3684,0
2020/12/9,21:30,3649,0
2020/12/9,21:35,3629,0
2020/12/9,21:40,3597,0
2020/12/9,21:45,3579,0
2020/12/9,21:50,3570,0
2020/12/9,21:55,3545,0
2020/12/9,22:00,3516,0
2020/12/9,22:05,3521,0
2020/12/9,22:10,3519,0
2020/12/9,22:15,3498,0
2020/12/9,22:20,3455,0
2020/12/9,22:25,3449,0
2020/12/9,22:30,3430,0
2020/12/9,22:35,3407,0
2020/12/9,22:40,3384,0
2020/12/9,22:45,3352,0
2020/12/9,22:50,3336,0
2020/12/9,22:55,3297,0
2020/12/9,23:00,3288,0
2020/12/9,23:05,3282,0
2020/12/9,23:10,3279,0
2020/12/9,23:15,3254,0
2020/12/9,23:20,3224,0
2020/12/9,23:25,3173,0
2020/12/9,23:30,3147,0
2020/12/9,23:35,3115,0
2020/12/9,23:40,3101,0
2020/12/9,23:45,3084,0
2020/12/9,23:50,3061,0
2020/12/9,23:55,3034,0
