2018/5/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4516,15:00～16:00,5/25,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3871,15:00～16:00,5/25,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/5/25,0:00,2541,2556,56
2018/5/25,1:00,2402,2428,53
2018/5/25,2:00,2375,2380,52
2018/5/25,3:00,2389,2393,52
2018/5/25,4:00,2396,2406,53
2018/5/25,5:00,2378,2387,52
2018/5/25,6:00,2524,2537,55
2018/5/25,7:00,2773,2790,61
2018/5/25,8:00,3123,3195,69
2018/5/25,9:00,3455,3504,76
2018/5/25,10:00,3599,3626,79
2018/5/25,11:00,3658,3702,81
2018/5/25,12:00,3520,3591,77
2018/5/25,13:00,3693,3794,81
2018/5/25,14:00,3676,3851,81
2018/5/25,15:00,3638,3871,80
2018/5/25,16:00,3629,3869,80
2018/5/25,17:00,3540,3685,78
2018/5/25,18:00,3485,3620,77
2018/5/25,19:00,3453,3572,76
2018/5/25,20:00,3271,3343,72
2018/5/25,21:00,3093,3126,68
2018/5/25,22:00,2960,2989,65
2018/5/25,23:00,2786,2774,61

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4041,11:00～12:00,5/25,17:30,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3103,11:00～12:00,5/25,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/25,5:00,2385
2018/5/25,5:05,2374
2018/5/25,5:10,2362
2018/5/25,5:15,2377
2018/5/25,5:20,2380
2018/5/25,5:25,2376
2018/5/25,5:30,2368
2018/5/25,5:35,2378
2018/5/25,5:40,2367
2018/5/25,5:45,2375
2018/5/25,5:50,2390
2018/5/25,5:55,2408
2018/5/25,6:00,2434
2018/5/25,6:05,2458
2018/5/25,6:10,2484
2018/5/25,6:15,2488
2018/5/25,6:20,2493
2018/5/25,6:25,2511
2018/5/25,6:30,2541
2018/5/25,6:35,2542
2018/5/25,6:40,2556
2018/5/25,6:45,2575
2018/5/25,6:50,2600
2018/5/25,6:55,2608
2018/5/25,7:00,2620
2018/5/25,7:05,2673
2018/5/25,7:10,2702
2018/5/25,7:15,2709
2018/5/25,7:20,2735
2018/5/25,7:25,2778
2018/5/25,7:30,2795
2018/5/25,7:35,2817
2018/5/25,7:40,2822
2018/5/25,7:45,2858
2018/5/25,7:50,2879
2018/5/25,7:55,2894
2018/5/25,8:00,2912
2018/5/25,8:05,2979
2018/5/25,8:10,2992
2018/5/25,8:15,3043
2018/5/25,8:20,3067
2018/5/25,8:25,3130
2018/5/25,8:30,3139
2018/5/25,8:35,3189
2018/5/25,8:40,3202
2018/5/25,8:45,3242
2018/5/25,8:50,3270
2018/5/25,8:55,3317
2018/5/25,9:00,3321
2018/5/25,9:05,3383
2018/5/25,9:10,3406
2018/5/25,9:15,3430
2018/5/25,9:20,3434
2018/5/25,9:25,3451
2018/5/25,9:30,3471
2018/5/25,9:35,3488
2018/5/25,9:40,3503
2018/5/25,9:45,3511
2018/5/25,9:50,3529
2018/5/25,9:55,3538
2018/5/25,10:00,3545
2018/5/25,10:05,3543
2018/5/25,10:10,3553
2018/5/25,10:15,3589
2018/5/25,10:20,3588
2018/5/25,10:25,3612
2018/5/25,10:30,3596
2018/5/25,10:35,3618
2018/5/25,10:40,3624
2018/5/25,10:45,3640
2018/5/25,10:50,3627
2018/5/25,10:55,3649
2018/5/25,11:00,3656
2018/5/25,11:05,3652
2018/5/25,11:10,3640
2018/5/25,11:15,3688
2018/5/25,11:20,3658
2018/5/25,11:25,3676
2018/5/25,11:30,3665
2018/5/25,11:35,3662
2018/5/25,11:40,3662
2018/5/25,11:45,3653
2018/5/25,11:50,3644
2018/5/25,11:55,3643
2018/5/25,12:00,3605
2018/5/25,12:05,3558
2018/5/25,12:10,3528
2018/5/25,12:15,3517
2018/5/25,12:20,3493
2018/5/25,12:25,3488
2018/5/25,12:30,3478
2018/5/25,12:35,3482
2018/5/25,12:40,3501
2018/5/25,12:45,3504
2018/5/25,12:50,3526
2018/5/25,12:55,3565
2018/5/25,13:00,3617
2018/5/25,13:05,3674
2018/5/25,13:10,3693
2018/5/25,13:15,3723
2018/5/25,13:20,3699
2018/5/25,13:25,3723
2018/5/25,13:30,3718
2018/5/25,13:35,3714
2018/5/25,13:40,3704
2018/5/25,13:45,3689
2018/5/25,13:50,3682
2018/5/25,13:55,3679
2018/5/25,14:00,3674
2018/5/25,14:05,3683
2018/5/25,14:10,3698
2018/5/25,14:15,3691
2018/5/25,14:20,3693
2018/5/25,14:25,3707
2018/5/25,14:30,3669
2018/5/25,14:35,3672
2018/5/25,14:40,3667
2018/5/25,14:45,3654
2018/5/25,14:50,3641
2018/5/25,14:55,3660
2018/5/25,15:00,3657
2018/5/25,15:05,3614
2018/5/25,15:10,3605
2018/5/25,15:15,3632
2018/5/25,15:20,3623
2018/5/25,15:25,3628
2018/5/25,15:30,3643
2018/5/25,15:35,3638
2018/5/25,15:40,3654
2018/5/25,15:45,3652
2018/5/25,15:50,3656
2018/5/25,15:55,3653
2018/5/25,16:00,3637
2018/5/25,16:05,3643
2018/5/25,16:10,3649
2018/5/25,16:15,3645
2018/5/25,16:20,3649
2018/5/25,16:25,3638
2018/5/25,16:30,3625
2018/5/25,16:35,3626
2018/5/25,16:40,3619
2018/5/25,16:45,3616
2018/5/25,16:50,3603
2018/5/25,16:55,3601
2018/5/25,17:00,3594
2018/5/25,17:05,3586
2018/5/25,17:10,3558
2018/5/25,17:15,3567
2018/5/25,17:20,3541
2018/5/25,17:25,3555
2018/5/25,17:30,3529
2018/5/25,17:35,3520
2018/5/25,17:40,3519
2018/5/25,17:45,3510
2018/5/25,17:50,3500
2018/5/25,17:55,3502
2018/5/25,18:00,3491
2018/5/25,18:05,3480
2018/5/25,18:10,3466
2018/5/25,18:15,3466
2018/5/25,18:20,3464
2018/5/25,18:25,3473
2018/5/25,18:30,3478
2018/5/25,18:35,3479
2018/5/25,18:40,3501
2018/5/25,18:45,3493
2018/5/25,18:50,3500
2018/5/25,18:55,3523
2018/5/25,19:00,3524
2018/5/25,19:05,3509
2018/5/25,19:10,3492
2018/5/25,19:15,3494
2018/5/25,19:20,3462
2018/5/25,19:25,3463
2018/5/25,19:30,3436
2018/5/25,19:35,3446
2018/5/25,19:40,3427
2018/5/25,19:45,3412
2018/5/25,19:50,3386
2018/5/25,19:55,3387
2018/5/25,20:00,3360
2018/5/25,20:05,3336
2018/5/25,20:10,3311
2018/5/25,20:15,3313
2018/5/25,20:20,3272
2018/5/25,20:25,3268
2018/5/25,20:30,3260
2018/5/25,20:35,3265
2018/5/25,20:40,3226
2018/5/25,20:45,3230
2018/5/25,20:50,3210
2018/5/25,20:55,3206
2018/5/25,21:00,3173
2018/5/25,21:05,3146
2018/5/25,21:10,3148
2018/5/25,21:15,3132
2018/5/25,21:20,3117
2018/5/25,21:25,3122
2018/5/25,21:30,3087
2018/5/25,21:35,3060
2018/5/25,21:40,3064
2018/5/25,21:45,3044
2018/5/25,21:50,3013
2018/5/25,21:55,3011
2018/5/25,22:00,2984
2018/5/25,22:05,3009
2018/5/25,22:10,3020
2018/5/25,22:15,2992
2018/5/25,22:20,2986
2018/5/25,22:25,2959
2018/5/25,22:30,2963
2018/5/25,22:35,2957
2018/5/25,22:40,2934
2018/5/25,22:45,2931
2018/5/25,22:50,2901
2018/5/25,22:55,2888
2018/5/25,23:00,2866
2018/5/25,23:05,2854
2018/5/25,23:10,2855
2018/5/25,23:15,2835
2018/5/25,23:20,2818
2018/5/25,23:25,2809
2018/5/25,23:30,2779
2018/5/25,23:35,2755
2018/5/25,23:40,2737
2018/5/25,23:45,2721
2018/5/25,23:50,2707
2018/5/25,23:55,2692
