2019/12/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4441,18:00～19:00,12/28,8:40,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/28,2:25,2756,0
2019/12/28,2:30,2757,0
2019/12/28,2:35,2740,0
2019/12/28,2:40,2738,0
2019/12/28,2:45,2731,0
2019/12/28,2:50,2734,0
2019/12/28,2:55,2740,0
2019/12/28,3:00,2726,0
2019/12/28,3:05,2727,0
2019/12/28,3:10,2736,0
2019/12/28,3:15,2729,0
2019/12/28,3:20,2721,0
2019/12/28,3:25,2694,0
2019/12/28,3:30,2692,0
2019/12/28,3:35,2699,0
2019/12/28,3:40,2688,0
2019/12/28,3:45,2700,0
2019/12/28,3:50,2693,0
2019/12/28,3:55,2700,0
2019/12/28,4:00,2711,0
2019/12/28,4:05,2704,0
2019/12/28,4:10,2689,0
2019/12/28,4:15,2696,0
2019/12/28,4:20,2694,0
2019/12/28,4:25,2689,0
2019/12/28,4:30,2693,0
2019/12/28,4:35,2692,0
2019/12/28,4:40,2695,0
2019/12/28,4:45,2707,0
2019/12/28,4:50,2713,0
2019/12/28,4:55,2703,0
2019/12/28,5:00,2701,0
2019/12/28,5:05,2725,0
2019/12/28,5:10,2722,0
2019/12/28,5:15,2739,0
2019/12/28,5:20,2744,0
2019/12/28,5:25,2736,0
2019/12/28,5:30,2760,0
2019/12/28,5:35,2787,0
2019/12/28,5:40,2783,0
2019/12/28,5:45,2799,0
2019/12/28,5:50,2799,0
2019/12/28,5:55,2824,0
2019/12/28,6:00,2856,0
2019/12/28,6:05,2889,0
2019/12/28,6:10,2914,0
2019/12/28,6:15,2917,0
2019/12/28,6:20,2953,0
2019/12/28,6:25,2963,0
2019/12/28,6:30,3007,0
2019/12/28,6:35,3032,0
2019/12/28,6:40,3054,0
2019/12/28,6:45,3081,0
2019/12/28,6:50,3091,0
2019/12/28,6:55,3114,0
2019/12/28,7:00,3117,0
2019/12/28,7:05,3148,0
2019/12/28,7:10,3163,0
2019/12/28,7:15,3184,1
2019/12/28,7:20,3195,7
2019/12/28,7:25,3219,19
2019/12/28,7:30,3241,37
2019/12/28,7:35,3274,60
2019/12/28,7:40,3303,85
2019/12/28,7:45,3337,109
2019/12/28,7:50,3363,133
2019/12/28,7:55,3369,158
2019/12/28,8:00,3395,184
2019/12/28,8:05,3434,208
2019/12/28,8:10,3441,232
2019/12/28,8:15,3455,256
2019/12/28,8:20,3432,279
2019/12/28,8:25,3455,303
2019/12/28,8:30,3458,326
2019/12/28,8:35,3474,349
2019/12/28,8:40,3464,371
2019/12/28,8:45,3459,393
2019/12/28,8:50,3451,415
2019/12/28,8:55,3441,437
2019/12/28,9:00,3426,458
2019/12/28,9:05,3443,478
2019/12/28,9:10,3430,498
2019/12/28,9:15,3428,518
2019/12/28,9:20,3422,537
2019/12/28,9:25,3431,555
2019/12/28,9:30,3393,573
2019/12/28,9:35,3389,589
2019/12/28,9:40,3401,605
2019/12/28,9:45,3395,621
2019/12/28,9:50,3360,637
2019/12/28,9:55,3345,651
2019/12/28,10:00,3329,666
2019/12/28,10:05,3343,678
2019/12/28,10:10,3339,690
2019/12/28,10:15,3322,702
2019/12/28,10:20,3307,713
2019/12/28,10:25,3302,723
2019/12/28,10:30,3275,734
2019/12/28,10:35,3257,741
2019/12/28,10:40,3247,747
2019/12/28,10:45,3254,753
2019/12/28,10:50,3233,759
2019/12/28,10:55,3237,765
2019/12/28,11:00,3227,767
2019/12/28,11:05,3218,768
2019/12/28,11:10,3213,772
2019/12/28,11:15,3206,774
2019/12/28,11:20,3186,778
2019/12/28,11:25,3182,776
2019/12/28,11:30,3168,775
2019/12/28,11:35,3161,777
2019/12/28,11:40,3156,772
2019/12/28,11:45,3148,771
2019/12/28,11:50,3129,771
2019/12/28,11:55,3129,770
2019/12/28,12:00,3130,769
2019/12/28,12:05,3142,771
2019/12/28,12:10,3125,768
2019/12/28,12:15,3134,766
2019/12/28,12:20,3098,760
2019/12/28,12:25,3097,757
2019/12/28,12:30,3079,747
2019/12/28,12:35,3071,742
2019/12/28,12:40,3083,733
2019/12/28,12:45,3065,727
2019/12/28,12:50,3067,718
2019/12/28,12:55,3072,709
2019/12/28,13:00,3066,698
2019/12/28,13:05,3076,685
2019/12/28,13:10,3069,675
2019/12/28,13:15,3098,666
2019/12/28,13:20,3061,650
2019/12/28,13:25,3072,636
2019/12/28,13:30,3043,621
2019/12/28,13:35,3062,608
2019/12/28,13:40,3056,592
2019/12/28,13:45,3055,577
2019/12/28,13:50,3049,562
2019/12/28,13:55,3038,547
2019/12/28,14:00,3050,531
2019/12/28,14:05,3043,511
2019/12/28,14:10,3038,495
2019/12/28,14:15,3046,477
2019/12/28,14:20,3037,459
2019/12/28,14:25,3049,442
2019/12/28,14:30,3038,423
2019/12/28,14:35,3047,403
2019/12/28,14:40,3072,384
2019/12/28,14:45,3041,364
2019/12/28,14:50,3045,343
2019/12/28,14:55,3075,322
2019/12/28,15:00,3063,302
2019/12/28,15:05,3069,280
2019/12/28,15:10,3075,258
2019/12/28,15:15,3100,234
2019/12/28,15:20,3080,211
2019/12/28,15:25,3098,188
2019/12/28,15:30,3094,162
2019/12/28,15:35,3094,138
2019/12/28,15:40,3109,113
2019/12/28,15:45,3109,90
2019/12/28,15:50,3122,67
2019/12/28,15:55,3140,44
2019/12/28,16:00,3153,26
2019/12/28,16:05,3179,12
2019/12/28,16:10,3195,4
2019/12/28,16:15,3233,1
2019/12/28,16:20,3260,0
2019/12/28,16:25,3302,0
2019/12/28,16:30,3327,0
2019/12/28,16:35,3375,0
2019/12/28,16:40,3410,0
2019/12/28,16:45,3443,0
2019/12/28,16:50,3487,0
2019/12/28,16:55,3517,0
2019/12/28,17:00,3532,0
2019/12/28,17:05,3559,0
2019/12/28,17:10,3581,0
2019/12/28,17:15,3611,0
2019/12/28,17:20,3604,0
2019/12/28,17:25,3617,0
2019/12/28,17:30,3609,0
2019/12/28,17:35,3658,0
2019/12/28,17:40,3649,0
2019/12/28,17:45,3646,0
2019/12/28,17:50,3658,0
2019/12/28,17:55,3668,0
2019/12/28,18:00,3670,0
2019/12/28,18:05,3654,0
2019/12/28,18:10,3662,0
2019/12/28,18:15,3664,0
2019/12/28,18:20,3656,0
2019/12/28,18:25,3665,0
2019/12/28,18:30,3660,0
2019/12/28,18:35,3672,0
2019/12/28,18:40,3660,0
2019/12/28,18:45,3680,0
2019/12/28,18:50,3654,0
2019/12/28,18:55,3662,0
2019/12/28,19:00,3653,0
2019/12/28,19:05,3667,0
2019/12/28,19:10,3656,0
2019/12/28,19:15,3652,0
2019/12/28,19:20,3628,0
2019/12/28,19:25,3623,0
2019/12/28,19:30,3627,0
2019/12/28,19:35,3639,0
2019/12/28,19:40,3628,0
2019/12/28,19:45,3627,0
2019/12/28,19:50,3634,0
2019/12/28,19:55,3612,0
2019/12/28,20:00,3628,0
2019/12/28,20:05,3616,0
2019/12/28,20:10,3593,0
2019/12/28,20:15,3598,0
2019/12/28,20:20,3589,0
2019/12/28,20:25,3586,0
2019/12/28,20:30,3571,0
2019/12/28,20:35,3582,0
2019/12/28,20:40,3552,0
2019/12/28,20:45,3573,0
2019/12/28,20:50,3546,0
2019/12/28,20:55,3550,0
2019/12/28,21:00,3552,0
2019/12/28,21:05,3511,0
2019/12/28,21:10,3490,0
2019/12/28,21:15,3511,0
2019/12/28,21:20,3488,0
2019/12/28,21:25,3464,0
2019/12/28,21:30,3449,0
2019/12/28,21:35,3423,0
2019/12/28,21:40,3418,0
2019/12/28,21:45,3400,0
2019/12/28,21:50,3392,0
2019/12/28,21:55,3373,0
2019/12/28,22:00,3362,0
2019/12/28,22:05,3344,0
2019/12/28,22:10,3343,0
2019/12/28,22:15,3333,0
2019/12/28,22:20,3295,0
2019/12/28,22:25,3282,0
2019/12/28,22:30,3270,0
2019/12/28,22:35,3252,0
2019/12/28,22:40,3228,0
2019/12/28,22:45,3210,0
2019/12/28,22:50,3181,0
2019/12/28,22:55,3172,0
2019/12/28,23:00,3143,0
2019/12/28,23:05,3184,0
2019/12/28,23:10,3180,0
2019/12/28,23:15,3167,0
2019/12/28,23:20,3149,0
2019/12/28,23:25,3115,0
2019/12/28,23:30,3096,0
2019/12/28,23:35,3079,0
2019/12/28,23:40,3046,0
2019/12/28,23:45,3022,0
2019/12/28,23:50,2989,0
2019/12/28,23:55,2983,0
