2020/2/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4770,9:00～10:00,2/17,8:40,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/17,4:25,2526,0
2020/2/17,4:30,2543,0
2020/2/17,4:35,2561,0
2020/2/17,4:40,2561,0
2020/2/17,4:45,2564,0
2020/2/17,4:50,2560,0
2020/2/17,4:55,2565,0
2020/2/17,5:00,2599,0
2020/2/17,5:05,2618,0
2020/2/17,5:10,2628,0
2020/2/17,5:15,2633,0
2020/2/17,5:20,2660,0
2020/2/17,5:25,2664,0
2020/2/17,5:30,2690,0
2020/2/17,5:35,2708,0
2020/2/17,5:40,2723,0
2020/2/17,5:45,2745,0
2020/2/17,5:50,2750,0
2020/2/17,5:55,2776,0
2020/2/17,6:00,2802,0
2020/2/17,6:05,2868,0
2020/2/17,6:10,2916,0
2020/2/17,6:15,2948,0
2020/2/17,6:20,2970,0
2020/2/17,6:25,3015,0
2020/2/17,6:30,3027,0
2020/2/17,6:35,3069,0
2020/2/17,6:40,3094,0
2020/2/17,6:45,3114,0
2020/2/17,6:50,3138,1
2020/2/17,6:55,3171,4
2020/2/17,7:00,3175,10
2020/2/17,7:05,3217,18
2020/2/17,7:10,3271,29
2020/2/17,7:15,3279,40
2020/2/17,7:20,3303,52
2020/2/17,7:25,3329,64
2020/2/17,7:30,3345,76
2020/2/17,7:35,3384,89
2020/2/17,7:40,3415,101
2020/2/17,7:45,3431,115
2020/2/17,7:50,3441,130
2020/2/17,7:55,3450,142
2020/2/17,8:00,3485,154
2020/2/17,8:05,3548,169
2020/2/17,8:10,3570,181
2020/2/17,8:15,3605,193
2020/2/17,8:20,3617,205
2020/2/17,8:25,3652,214
2020/2/17,8:30,3679,227
2020/2/17,8:35,3698,238
2020/2/17,8:40,3720,253
2020/2/17,8:45,3736,264
2020/2/17,8:50,3748,278
2020/2/17,8:55,3788,292
2020/2/17,9:00,3785,306
2020/2/17,9:05,3822,318
2020/2/17,9:10,3836,332
2020/2/17,9:15,3827,341
2020/2/17,9:20,3826,349
2020/2/17,9:25,3829,353
2020/2/17,9:30,3823,359
2020/2/17,9:35,3823,365
2020/2/17,9:40,3824,370
2020/2/17,9:45,3820,382
2020/2/17,9:50,3821,392
2020/2/17,9:55,3819,402
2020/2/17,10:00,3805,413
2020/2/17,10:05,3791,419
2020/2/17,10:10,3780,431
2020/2/17,10:15,3778,437
2020/2/17,10:20,3782,446
2020/2/17,10:25,3780,454
2020/2/17,10:30,3771,461
2020/2/17,10:35,3764,468
2020/2/17,10:40,3747,472
2020/2/17,10:45,3734,478
2020/2/17,10:50,3733,488
2020/2/17,10:55,3733,497
2020/2/17,11:00,3722,504
2020/2/17,11:05,3727,510
2020/2/17,11:10,3720,515
2020/2/17,11:15,3704,521
2020/2/17,11:20,3685,524
2020/2/17,11:25,3689,529
2020/2/17,11:30,3662,531
2020/2/17,11:35,3670,534
2020/2/17,11:40,3660,540
2020/2/17,11:45,3660,547
2020/2/17,11:50,3654,549
2020/2/17,11:55,3631,549
2020/2/17,12:00,3574,548
2020/2/17,12:05,3539,549
2020/2/17,12:10,3504,546
2020/2/17,12:15,3477,544
2020/2/17,12:20,3442,548
2020/2/17,12:25,3437,550
2020/2/17,12:30,3423,557
2020/2/17,12:35,3423,563
2020/2/17,12:40,3435,565
2020/2/17,12:45,3434,566
2020/2/17,12:50,3456,568
2020/2/17,12:55,3479,566
2020/2/17,13:00,3501,562
2020/2/17,13:05,3565,556
2020/2/17,13:10,3570,549
2020/2/17,13:15,3575,540
2020/2/17,13:20,3560,534
2020/2/17,13:25,3569,530
2020/2/17,13:30,3556,522
2020/2/17,13:35,3554,512
2020/2/17,13:40,3551,506
2020/2/17,13:45,3550,504
2020/2/17,13:50,3524,497
2020/2/17,13:55,3545,496
2020/2/17,14:00,3541,489
2020/2/17,14:05,3553,486
2020/2/17,14:10,3556,481
2020/2/17,14:15,3556,472
2020/2/17,14:20,3545,457
2020/2/17,14:25,3555,442
2020/2/17,14:30,3537,426
2020/2/17,14:35,3543,412
2020/2/17,14:40,3535,397
2020/2/17,14:45,3534,382
2020/2/17,14:50,3522,366
2020/2/17,14:55,3514,352
2020/2/17,15:00,3513,339
2020/2/17,15:05,3498,326
2020/2/17,15:10,3482,309
2020/2/17,15:15,3505,291
2020/2/17,15:20,3510,277
2020/2/17,15:25,3534,261
2020/2/17,15:30,3532,242
2020/2/17,15:35,3542,224
2020/2/17,15:40,3551,208
2020/2/17,15:45,3564,191
2020/2/17,15:50,3558,174
2020/2/17,15:55,3563,159
2020/2/17,16:00,3574,142
2020/2/17,16:05,3584,124
2020/2/17,16:10,3592,109
2020/2/17,16:15,3594,93
2020/2/17,16:20,3615,79
2020/2/17,16:25,3627,65
2020/2/17,16:30,3636,52
2020/2/17,16:35,3654,39
2020/2/17,16:40,3670,28
2020/2/17,16:45,3680,19
2020/2/17,16:50,3695,11
2020/2/17,16:55,3703,6
2020/2/17,17:00,3718,2
2020/2/17,17:05,3745,1
2020/2/17,17:10,3747,0
2020/2/17,17:15,3781,0
2020/2/17,17:20,3800,0
2020/2/17,17:25,3828,0
2020/2/17,17:30,3835,0
2020/2/17,17:35,3871,0
2020/2/17,17:40,3896,0
2020/2/17,17:45,3918,0
2020/2/17,17:50,3918,0
2020/2/17,17:55,3928,0
2020/2/17,18:00,3936,0
2020/2/17,18:05,3937,0
2020/2/17,18:10,3926,0
2020/2/17,18:15,3933,0
2020/2/17,18:20,3912,0
2020/2/17,18:25,3927,0
2020/2/17,18:30,3922,0
2020/2/17,18:35,3928,0
2020/2/17,18:40,3923,0
2020/2/17,18:45,3922,0
2020/2/17,18:50,3913,0
2020/2/17,18:55,3899,0
2020/2/17,19:00,3895,0
2020/2/17,19:05,3887,0
2020/2/17,19:10,3853,0
2020/2/17,19:15,3864,0
2020/2/17,19:20,3841,0
2020/2/17,19:25,3830,0
2020/2/17,19:30,3810,0
2020/2/17,19:35,3795,0
2020/2/17,19:40,3780,0
2020/2/17,19:45,3778,0
2020/2/17,19:50,3759,0
2020/2/17,19:55,3779,0
2020/2/17,20:00,3751,0
2020/2/17,20:05,3723,0
2020/2/17,20:10,3712,0
2020/2/17,20:15,3730,0
2020/2/17,20:20,3700,0
2020/2/17,20:25,3699,0
2020/2/17,20:30,3693,0
2020/2/17,20:35,3689,0
2020/2/17,20:40,3683,0
2020/2/17,20:45,3690,0
2020/2/17,20:50,3661,0
2020/2/17,20:55,3654,0
2020/2/17,21:00,3637,0
2020/2/17,21:05,3626,0
2020/2/17,21:10,3605,0
2020/2/17,21:15,3603,0
2020/2/17,21:20,3572,0
2020/2/17,21:25,3568,0
2020/2/17,21:30,3547,0
2020/2/17,21:35,3523,0
2020/2/17,21:40,3516,0
2020/2/17,21:45,3498,0
2020/2/17,21:50,3472,0
2020/2/17,21:55,3459,0
2020/2/17,22:00,3447,0
2020/2/17,22:05,3467,0
2020/2/17,22:10,3463,0
2020/2/17,22:15,3451,0
2020/2/17,22:20,3433,0
2020/2/17,22:25,3402,0
2020/2/17,22:30,3367,0
2020/2/17,22:35,3361,0
2020/2/17,22:40,3358,0
2020/2/17,22:45,3335,0
2020/2/17,22:50,3310,0
2020/2/17,22:55,3281,0
2020/2/17,23:00,3263,0
2020/2/17,23:05,3272,0
2020/2/17,23:10,3253,0
2020/2/17,23:15,3221,0
2020/2/17,23:20,3214,0
2020/2/17,23:25,3188,0
2020/2/17,23:30,3171,0
2020/2/17,23:35,3146,0
2020/2/17,23:40,3126,0
2020/2/17,23:45,3132,0
2020/2/17,23:50,3076,0
2020/2/17,23:55,3071,0
