2020/8/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5430,14:00～15:00,8/10,8:40,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/10,7:50,3074,386
2020/8/10,7:55,3108,404
2020/8/10,8:00,3161,421
2020/8/10,8:05,3197,439
2020/8/10,8:10,3238,458
2020/8/10,8:15,3272,474
2020/8/10,8:20,3314,488
2020/8/10,8:25,3337,503
2020/8/10,8:30,3400,519
2020/8/10,8:35,3433,534
2020/8/10,8:40,3479,549
2020/8/10,8:45,3499,562
2020/8/10,8:50,3558,575
2020/8/10,8:55,3579,588
2020/8/10,9:00,3611,603
2020/8/10,9:05,3670,615
2020/8/10,9:10,3699,629
2020/8/10,9:15,3730,642
2020/8/10,9:20,3754,654
2020/8/10,9:25,3779,665
2020/8/10,9:30,3810,678
2020/8/10,9:35,3836,691
2020/8/10,9:40,3863,703
2020/8/10,9:45,3909,716
2020/8/10,9:50,3933,729
2020/8/10,9:55,3936,739
2020/8/10,10:00,3966,750
2020/8/10,10:05,3984,761
2020/8/10,10:10,3992,771
2020/8/10,10:15,4028,779
2020/8/10,10:20,4049,784
2020/8/10,10:25,4062,790
2020/8/10,10:30,4067,797
2020/8/10,10:35,4081,802
2020/8/10,10:40,4123,810
2020/8/10,10:45,4153,815
2020/8/10,10:50,4153,822
2020/8/10,10:55,4170,824
2020/8/10,11:00,4186,827
2020/8/10,11:05,4181,832
2020/8/10,11:10,4189,832
2020/8/10,11:15,4204,831
2020/8/10,11:20,4204,832
2020/8/10,11:25,4242,836
2020/8/10,11:30,4239,838
2020/8/10,11:35,4265,837
2020/8/10,11:40,4259,839
2020/8/10,11:45,4291,841
2020/8/10,11:50,4309,843
2020/8/10,11:55,4322,842
2020/8/10,12:00,4330,843
2020/8/10,12:05,4351,842
2020/8/10,12:10,4333,844
2020/8/10,12:15,4348,843
2020/8/10,12:20,4365,840
2020/8/10,12:25,4368,837
2020/8/10,12:30,4389,833
2020/8/10,12:35,4394,830
2020/8/10,12:40,4393,826
2020/8/10,12:45,4392,823
2020/8/10,12:50,4402,817
2020/8/10,12:55,4403,808
2020/8/10,13:00,4421,801
2020/8/10,13:05,4417,792
2020/8/10,13:10,4416,783
2020/8/10,13:15,4441,774
2020/8/10,13:20,4420,761
2020/8/10,13:25,4432,754
2020/8/10,13:30,4426,743
2020/8/10,13:35,4445,732
2020/8/10,13:40,4423,720
2020/8/10,13:45,4420,709
2020/8/10,13:50,4418,697
2020/8/10,13:55,4414,683
2020/8/10,14:00,4416,669
2020/8/10,14:05,4426,656
2020/8/10,14:10,4417,644
2020/8/10,14:15,4424,630
2020/8/10,14:20,4436,618
2020/8/10,14:25,4420,599
2020/8/10,14:30,4440,584
2020/8/10,14:35,4439,568
2020/8/10,14:40,4431,551
2020/8/10,14:45,4423,537
2020/8/10,14:50,4417,520
2020/8/10,14:55,4415,504
2020/8/10,15:00,4418,488
2020/8/10,15:05,4416,473
2020/8/10,15:10,4413,458
2020/8/10,15:15,4409,445
2020/8/10,15:20,4407,431
2020/8/10,15:25,4420,416
2020/8/10,15:30,4417,402
2020/8/10,15:35,4446,386
2020/8/10,15:40,4439,372
2020/8/10,15:45,4441,355
2020/8/10,15:50,4434,339
2020/8/10,15:55,4409,322
2020/8/10,16:00,4402,305
2020/8/10,16:05,4411,287
2020/8/10,16:10,4388,269
2020/8/10,16:15,4392,253
2020/8/10,16:20,4389,237
2020/8/10,16:25,4392,223
2020/8/10,16:30,4399,208
2020/8/10,16:35,4385,194
2020/8/10,16:40,4386,181
2020/8/10,16:45,4380,169
2020/8/10,16:50,4363,157
2020/8/10,16:55,4364,144
2020/8/10,17:00,4377,131
2020/8/10,17:05,4365,119
2020/8/10,17:10,4369,106
2020/8/10,17:15,4368,94
2020/8/10,17:20,4338,83
2020/8/10,17:25,4347,72
2020/8/10,17:30,4344,62
2020/8/10,17:35,4339,53
2020/8/10,17:40,4350,45
2020/8/10,17:45,4350,38
2020/8/10,17:50,4333,31
2020/8/10,17:55,4330,24
2020/8/10,18:00,4350,18
2020/8/10,18:05,4340,13
2020/8/10,18:10,4343,9
2020/8/10,18:15,4327,4
2020/8/10,18:20,4358,1
2020/8/10,18:25,4352,1
2020/8/10,18:30,4374,1
2020/8/10,18:35,4399,0
2020/8/10,18:40,4391,0
2020/8/10,18:45,4409,0
2020/8/10,18:50,4409,0
2020/8/10,18:55,4390,0
2020/8/10,19:00,4397,0
2020/8/10,19:05,4386,0
2020/8/10,19:10,4384,0
2020/8/10,19:15,4362,0
2020/8/10,19:20,4342,0
2020/8/10,19:25,4332,0
2020/8/10,19:30,4305,0
2020/8/10,19:35,4304,0
2020/8/10,19:40,4284,0
2020/8/10,19:45,4262,0
2020/8/10,19:50,4255,0
2020/8/10,19:55,4224,0
2020/8/10,20:00,4197,0
2020/8/10,20:05,4171,0
2020/8/10,20:10,4165,0
2020/8/10,20:15,4140,0
2020/8/10,20:20,4125,0
2020/8/10,20:25,4102,0
2020/8/10,20:30,4098,0
2020/8/10,20:35,4095,0
2020/8/10,20:40,4050,0
2020/8/10,20:45,4037,0
2020/8/10,20:50,4034,0
2020/8/10,20:55,4013,0
2020/8/10,21:00,3993,0
2020/8/10,21:05,3942,0
2020/8/10,21:10,3903,0
2020/8/10,21:15,3891,0
2020/8/10,21:20,3877,0
2020/8/10,21:25,3862,0
2020/8/10,21:30,3829,0
2020/8/10,21:35,3819,0
2020/8/10,21:40,3792,0
2020/8/10,21:45,3765,0
2020/8/10,21:50,3760,0
2020/8/10,21:55,3710,0
2020/8/10,22:00,3696,0
2020/8/10,22:05,3683,0
2020/8/10,22:10,3664,0
2020/8/10,22:15,3641,0
2020/8/10,22:20,3627,0
2020/8/10,22:25,3595,0
2020/8/10,22:30,3566,0
2020/8/10,22:35,3557,0
2020/8/10,22:40,3526,0
2020/8/10,22:45,3516,0
2020/8/10,22:50,3489,0
2020/8/10,22:55,3443,0
2020/8/10,23:00,3440,0
2020/8/10,23:05,3442,0
2020/8/10,23:10,3435,0
2020/8/10,23:15,3409,0
2020/8/10,23:20,3383,0
2020/8/10,23:25,3343,0
2020/8/10,23:30,3321,0
2020/8/10,23:35,3292,0
2020/8/10,23:40,3254,0
2020/8/10,23:45,3233,0
2020/8/10,23:50,3201,0
2020/8/10,23:55,3185,0
