2019/4/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4367,18:00～19:00,4/3,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3891,18:00～19:00,4/3,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/4/3,0:00,3039,3016,77
2019/4/3,1:00,2901,2894,75
2019/4/3,2:00,2857,2852,74
2019/4/3,3:00,2834,2838,73
2019/4/3,4:00,2866,2874,74
2019/4/3,5:00,3013,3055,78
2019/4/3,6:00,3255,3305,80
2019/4/3,7:00,3408,3412,79
2019/4/3,8:00,3593,3644,78
2019/4/3,9:00,3752,3747,80
2019/4/3,10:00,3754,3714,79
2019/4/3,11:00,3716,3678,78
2019/4/3,12:00,3503,3481,73
2019/4/3,13:00,3538,3530,76
2019/4/3,14:00,3474,3449,76
2019/4/3,15:00,3431,3421,76
2019/4/3,16:00,3518,3484,78
2019/4/3,17:00,3628,3628,83
2019/4/3,18:00,3863,3891,88
2019/4/3,19:00,3862,3861,88
2019/4/3,20:00,3776,3764,86
2019/4/3,21:00,3651,3631,84
2019/4/3,22:00,3488,3461,82
2019/4/3,23:00,3243,3233,78

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4205,18:00～19:00,4/3,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3626,18:00～19:00,4/3,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/3,0:00,3129
2019/4/3,0:05,3119
2019/4/3,0:10,3120
2019/4/3,0:15,3097
2019/4/3,0:20,3074
2019/4/3,0:25,3048
2019/4/3,0:30,3036
2019/4/3,0:35,3015
2019/4/3,0:40,2987
2019/4/3,0:45,2973
2019/4/3,0:50,2946
2019/4/3,0:55,2927
2019/4/3,1:00,2931
2019/4/3,1:05,2935
2019/4/3,1:10,2928
2019/4/3,1:15,2913
2019/4/3,1:20,2914
2019/4/3,1:25,2899
2019/4/3,1:30,2885
2019/4/3,1:35,2891
2019/4/3,1:40,2890
2019/4/3,1:45,2879
2019/4/3,1:50,2877
2019/4/3,1:55,2874
2019/4/3,2:00,2876
2019/4/3,2:05,2868
2019/4/3,2:10,2871
2019/4/3,2:15,2867
2019/4/3,2:20,2866
2019/4/3,2:25,2845
2019/4/3,2:30,2861
2019/4/3,2:35,2862
2019/4/3,2:40,2847
2019/4/3,2:45,2854
2019/4/3,2:50,2838
2019/4/3,2:55,2831
2019/4/3,3:00,2830
2019/4/3,3:05,2825
2019/4/3,3:10,2849
2019/4/3,3:15,2833
2019/4/3,3:20,2833
2019/4/3,3:25,2847
2019/4/3,3:30,2829
2019/4/3,3:35,2827
2019/4/3,3:40,2835
2019/4/3,3:45,2839
2019/4/3,3:50,2832
2019/4/3,3:55,2826
2019/4/3,4:00,2830
2019/4/3,4:05,2837
2019/4/3,4:10,2844
2019/4/3,4:15,2847
2019/4/3,4:20,2839
2019/4/3,4:25,2859
2019/4/3,4:30,2870
2019/4/3,4:35,2889
2019/4/3,4:40,2885
2019/4/3,4:45,2887
2019/4/3,4:50,2897
2019/4/3,4:55,2912
2019/4/3,5:00,2920
2019/4/3,5:05,2939
2019/4/3,5:10,2968
2019/4/3,5:15,2964
2019/4/3,5:20,3006
2019/4/3,5:25,3012
2019/4/3,5:30,3018
2019/4/3,5:35,3043
2019/4/3,5:40,3070
2019/4/3,5:45,3073
2019/4/3,5:50,3069
2019/4/3,5:55,3078
2019/4/3,6:00,3129
2019/4/3,6:05,3167
2019/4/3,6:10,3192
2019/4/3,6:15,3210
2019/4/3,6:20,3228
2019/4/3,6:25,3237
2019/4/3,6:30,3258
2019/4/3,6:35,3311
2019/4/3,6:40,3320
2019/4/3,6:45,3335
2019/4/3,6:50,3341
2019/4/3,6:55,3338
2019/4/3,7:00,3336
2019/4/3,7:05,3373
2019/4/3,7:10,3379
2019/4/3,7:15,3385
2019/4/3,7:20,3397
2019/4/3,7:25,3398
2019/4/3,7:30,3403
2019/4/3,7:35,3439
2019/4/3,7:40,3433
2019/4/3,7:45,3454
2019/4/3,7:50,3437
2019/4/3,7:55,3456
2019/4/3,8:00,3468
2019/4/3,8:05,3518
2019/4/3,8:10,3514
2019/4/3,8:15,3552
2019/4/3,8:20,3565
2019/4/3,8:25,3594
2019/4/3,8:30,3615
2019/4/3,8:35,3623
2019/4/3,8:40,3635
2019/4/3,8:45,3654
2019/4/3,8:50,3687
2019/4/3,8:55,3696
2019/4/3,9:00,3682
2019/4/3,9:05,3732
2019/4/3,9:10,3745
2019/4/3,9:15,3739
2019/4/3,9:20,3743
2019/4/3,9:25,3773
2019/4/3,9:30,3762
2019/4/3,9:35,3765
2019/4/3,9:40,3781
2019/4/3,9:45,3766
2019/4/3,9:50,3763
2019/4/3,9:55,3777
2019/4/3,10:00,3754
2019/4/3,10:05,3747
2019/4/3,10:10,3736
2019/4/3,10:15,3767
2019/4/3,10:20,3756
2019/4/3,10:25,3760
2019/4/3,10:30,3747
2019/4/3,10:35,3763
2019/4/3,10:40,3746
2019/4/3,10:45,3755
2019/4/3,10:50,3763
2019/4/3,10:55,3759
2019/4/3,11:00,3767
2019/4/3,11:05,3761
2019/4/3,11:10,3761
2019/4/3,11:15,3750
2019/4/3,11:20,3719
2019/4/3,11:25,3717
2019/4/3,11:30,3698
2019/4/3,11:35,3696
2019/4/3,11:40,3688
2019/4/3,11:45,3677
2019/4/3,11:50,3692
2019/4/3,11:55,3670
2019/4/3,12:00,3612
2019/4/3,12:05,3556
2019/4/3,12:10,3531
2019/4/3,12:15,3502
2019/4/3,12:20,3488
2019/4/3,12:25,3476
2019/4/3,12:30,3473
2019/4/3,12:35,3470
2019/4/3,12:40,3477
2019/4/3,12:45,3463
2019/4/3,12:50,3484
2019/4/3,12:55,3503
2019/4/3,13:00,3519
2019/4/3,13:05,3546
2019/4/3,13:10,3570
2019/4/3,13:15,3557
2019/4/3,13:20,3536
2019/4/3,13:25,3540
2019/4/3,13:30,3530
2019/4/3,13:35,3551
2019/4/3,13:40,3532
2019/4/3,13:45,3527
2019/4/3,13:50,3526
2019/4/3,13:55,3521
2019/4/3,14:00,3514
2019/4/3,14:05,3494
2019/4/3,14:10,3499
2019/4/3,14:15,3474
2019/4/3,14:20,3469
2019/4/3,14:25,3476
2019/4/3,14:30,3477
2019/4/3,14:35,3464
2019/4/3,14:40,3455
2019/4/3,14:45,3469
2019/4/3,14:50,3452
2019/4/3,14:55,3445
2019/4/3,15:00,3423
2019/4/3,15:05,3398
2019/4/3,15:10,3403
2019/4/3,15:15,3415
2019/4/3,15:20,3400
2019/4/3,15:25,3428
2019/4/3,15:30,3430
2019/4/3,15:35,3444
2019/4/3,15:40,3446
2019/4/3,15:45,3457
