2018/9/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5091,14:00～15:00,9/4,8:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4417,14:00～15:00,9/4,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/9/4,0:00,2850,2840,55
2018/9/4,1:00,2669,2670,52
2018/9/4,2:00,2586,2591,50
2018/9/4,3:00,2585,2580,50
2018/9/4,4:00,2617,2619,51
2018/9/4,5:00,2671,2689,52
2018/9/4,6:00,2862,2890,56
2018/9/4,7:00,3251,3247,63
2018/9/4,8:00,3729,3752,73
2018/9/4,9:00,4148,4134,81
2018/9/4,10:00,4310,4281,84
2018/9/4,11:00,4439,4371,87
2018/9/4,12:00,4363,4211,85
2018/9/4,13:00,4480,4364,87
2018/9/4,14:00,4397,4417,86
2018/9/4,15:00,4336,4400,85
2018/9/4,16:00,4358,4417,85
2018/9/4,17:00,4310,4297,84
2018/9/4,18:00,4284,4315,84
2018/9/4,19:00,4115,4166,80
2018/9/4,20:00,3913,3903,76
2018/9/4,21:00,3686,3658,72
2018/9/4,22:00,3534,3519,69
2018/9/4,23:00,3315,3288,65

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5594,15:00～16:00,9/4,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5020,14:00～15:00,9/4,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/4,5:00,2641
2018/9/4,5:05,2650
2018/9/4,5:10,2658
2018/9/4,5:15,2672
2018/9/4,5:20,2670
2018/9/4,5:25,2672
2018/9/4,5:30,2673
2018/9/4,5:35,2672
2018/9/4,5:40,2679
2018/9/4,5:45,2682
2018/9/4,5:50,2681
2018/9/4,5:55,2701
2018/9/4,6:00,2739
2018/9/4,6:05,2783
2018/9/4,6:10,2790
2018/9/4,6:15,2802
2018/9/4,6:20,2829
2018/9/4,6:25,2831
2018/9/4,6:30,2854
2018/9/4,6:35,2896
2018/9/4,6:40,2904
2018/9/4,6:45,2942
2018/9/4,6:50,2968
2018/9/4,6:55,3007
2018/9/4,7:00,3035
2018/9/4,7:05,3105
2018/9/4,7:10,3143
2018/9/4,7:15,3161
2018/9/4,7:20,3199
2018/9/4,7:25,3245
2018/9/4,7:30,3266
2018/9/4,7:35,3300
2018/9/4,7:40,3354
2018/9/4,7:45,3378
2018/9/4,7:50,3396
2018/9/4,7:55,3428
2018/9/4,8:00,3482
2018/9/4,8:05,3534
2018/9/4,8:10,3577
2018/9/4,8:15,3619
2018/9/4,8:20,3647
2018/9/4,8:25,3693
2018/9/4,8:30,3749
2018/9/4,8:35,3819
2018/9/4,8:40,3847
2018/9/4,8:45,3885
2018/9/4,8:50,3919
2018/9/4,8:55,3971
2018/9/4,9:00,3990
2018/9/4,9:05,4031
2018/9/4,9:10,4063
2018/9/4,9:15,4099
2018/9/4,9:20,4115
2018/9/4,9:25,4155
2018/9/4,9:30,4186
2018/9/4,9:35,4192
2018/9/4,9:40,4209
2018/9/4,9:45,4226
2018/9/4,9:50,4247
2018/9/4,9:55,4261
2018/9/4,10:00,4279
2018/9/4,10:05,4270
2018/9/4,10:10,4263
2018/9/4,10:15,4299
2018/9/4,10:20,4280
2018/9/4,10:25,4300
2018/9/4,10:30,4306
2018/9/4,10:35,4318
2018/9/4,10:40,4331
2018/9/4,10:45,4342
2018/9/4,10:50,4355
2018/9/4,10:55,4374
2018/9/4,11:00,4378
2018/9/4,11:05,4387
2018/9/4,11:10,4392
2018/9/4,11:15,4415
2018/9/4,11:20,4424
2018/9/4,11:25,4447
2018/9/4,11:30,4450
2018/9/4,11:35,4465
2018/9/4,11:40,4469
2018/9/4,11:45,4474
2018/9/4,11:50,4476
2018/9/4,11:55,4485
2018/9/4,12:00,4435
2018/9/4,12:05,4378
2018/9/4,12:10,4358
2018/9/4,12:15,4362
2018/9/4,12:20,4340
2018/9/4,12:25,4344
2018/9/4,12:30,4345
2018/9/4,12:35,4354
2018/9/4,12:40,4342
2018/9/4,12:45,4350
2018/9/4,12:50,4356
2018/9/4,12:55,4389
2018/9/4,13:00,4425
2018/9/4,13:05,4473
2018/9/4,13:10,4479
2018/9/4,13:15,4490
2018/9/4,13:20,4495
2018/9/4,13:25,4513
2018/9/4,13:30,4496
2018/9/4,13:35,4492
2018/9/4,13:40,4490
2018/9/4,13:45,4483
2018/9/4,13:50,4463
2018/9/4,13:55,4457
2018/9/4,14:00,4431
2018/9/4,14:05,4431
2018/9/4,14:10,4408
2018/9/4,14:15,4405
2018/9/4,14:20,4400
2018/9/4,14:25,4402
2018/9/4,14:30,4389
2018/9/4,14:35,4392
2018/9/4,14:40,4387
2018/9/4,14:45,4381
2018/9/4,14:50,4373
2018/9/4,14:55,4364
2018/9/4,15:00,4343
2018/9/4,15:05,4329
2018/9/4,15:10,4322
2018/9/4,15:15,4323
2018/9/4,15:20,4337
2018/9/4,15:25,4345
2018/9/4,15:30,4339
2018/9/4,15:35,4337
2018/9/4,15:40,4336
2018/9/4,15:45,4348
2018/9/4,15:50,4340
2018/9/4,15:55,4332
2018/9/4,16:00,4339
2018/9/4,16:05,4368
2018/9/4,16:10,4360
2018/9/4,16:15,4365
2018/9/4,16:20,4355
2018/9/4,16:25,4362
2018/9/4,16:30,4360
2018/9/4,16:35,4364
2018/9/4,16:40,4366
2018/9/4,16:45,4363
2018/9/4,16:50,4344
2018/9/4,16:55,4350
2018/9/4,17:00,4331
2018/9/4,17:05,4307
2018/9/4,17:10,4313
2018/9/4,17:15,4319
2018/9/4,17:20,4303
2018/9/4,17:25,4305
2018/9/4,17:30,4297
2018/9/4,17:35,4296
2018/9/4,17:40,4305
2018/9/4,17:45,4308
2018/9/4,17:50,4317
2018/9/4,17:55,4321
2018/9/4,18:00,4324
2018/9/4,18:05,4318
2018/9/4,18:10,4300
2018/9/4,18:15,4315
2018/9/4,18:20,4282
2018/9/4,18:25,4290
2018/9/4,18:30,4276
2018/9/4,18:35,4267
2018/9/4,18:40,4274
2018/9/4,18:45,4261
2018/9/4,18:50,4255
2018/9/4,18:55,4239
2018/9/4,19:00,4218
2018/9/4,19:05,4193
2018/9/4,19:10,4166
2018/9/4,19:15,4138
2018/9/4,19:20,4134
2018/9/4,19:25,4125
2018/9/4,19:30,4107
2018/9/4,19:35,4088
2018/9/4,19:40,4071
2018/9/4,19:45,4053
2018/9/4,19:50,4037
2018/9/4,19:55,4045
2018/9/4,20:00,4012
2018/9/4,20:05,3973
2018/9/4,20:10,3964
2018/9/4,20:15,3952
2018/9/4,20:20,3920
2018/9/4,20:25,3917
2018/9/4,20:30,3896
2018/9/4,20:35,3898
2018/9/4,20:40,3872
2018/9/4,20:45,3874
2018/9/4,20:50,3844
2018/9/4,20:55,3837
2018/9/4,21:00,3810
2018/9/4,21:05,3790
2018/9/4,21:10,3750
2018/9/4,21:15,3737
2018/9/4,21:20,3709
2018/9/4,21:25,3691
2018/9/4,21:30,3677
2018/9/4,21:35,3649
2018/9/4,21:40,3629
2018/9/4,21:45,3617
2018/9/4,21:50,3596
2018/9/4,21:55,3575
2018/9/4,22:00,3539
2018/9/4,22:05,3581
2018/9/4,22:10,3593
2018/9/4,22:15,3597
2018/9/4,22:20,3555
2018/9/4,22:25,3560
2018/9/4,22:30,3533
2018/9/4,22:35,3528
2018/9/4,22:40,3514
2018/9/4,22:45,3490
2018/9/4,22:50,3469
2018/9/4,22:55,3446
2018/9/4,23:00,3417
2018/9/4,23:05,3408
2018/9/4,23:10,3386
2018/9/4,23:15,3366
2018/9/4,23:20,3358
2018/9/4,23:25,3336
2018/9/4,23:30,3311
2018/9/4,23:35,3286
2018/9/4,23:40,3245
2018/9/4,23:45,3232
2018/9/4,23:50,3224
2018/9/4,23:55,3207
