2016/7/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5391,14:00～15:00,7/4,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4700,14:00～15:00,7/4,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/7/4,0:00,2862,0,53
2016/7/4,1:00,2612,0,48
2016/7/4,2:00,2510,0,47
2016/7/4,3:00,2491,0,46
2016/7/4,4:00,2500,0,46
2016/7/4,5:00,2528,0,47
2016/7/4,6:00,2758,0,51
2016/7/4,7:00,3159,0,59
2016/7/4,8:00,3788,0,70
2016/7/4,9:00,4341,0,81
2016/7/4,10:00,4566,0,85
2016/7/4,11:00,4699,0,87
2016/7/4,12:00,4600,0,85
2016/7/4,13:00,4762,0,88
2016/7/4,14:00,4855,0,90
2016/7/4,15:00,4828,0,90
2016/7/4,16:00,4747,0,88
2016/7/4,17:00,4497,0,83
2016/7/4,18:00,4313,0,80
2016/7/4,19:00,4202,0,78
2016/7/4,20:00,3937,0,73
2016/7/4,21:00,3662,0,68
2016/7/4,22:00,3507,0,65
2016/7/4,23:00,0,0,

最大使用率(%),時間帯
90,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5011,11:00～12:00,7/4,17:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4134,11:00～12:00,7/4,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/4,11:05,4615
2016/7/4,11:10,4648
2016/7/4,11:15,4661
2016/7/4,11:20,4684
2016/7/4,11:25,4732
2016/7/4,11:30,4729
2016/7/4,11:35,4739
2016/7/4,11:40,4748
2016/7/4,11:45,4750
2016/7/4,11:50,4756
2016/7/4,11:55,4734
2016/7/4,12:00,4699
2016/7/4,12:05,4599
2016/7/4,12:10,4593
2016/7/4,12:15,4595
2016/7/4,12:20,4589
2016/7/4,12:25,4611
2016/7/4,12:30,4595
2016/7/4,12:35,4573
2016/7/4,12:40,4578
2016/7/4,12:45,4584
2016/7/4,12:50,4591
2016/7/4,12:55,4600
2016/7/4,13:00,4652
2016/7/4,13:05,4702
2016/7/4,13:10,4733
2016/7/4,13:15,4744
2016/7/4,13:20,4757
2016/7/4,13:25,4789
2016/7/4,13:30,4780
2016/7/4,13:35,4778
2016/7/4,13:40,4791
2016/7/4,13:45,4800
2016/7/4,13:50,4808
2016/7/4,13:55,4815
2016/7/4,14:00,4833
2016/7/4,14:05,4839
2016/7/4,14:10,4856
2016/7/4,14:15,4869
2016/7/4,14:20,4856
2016/7/4,14:25,4853
2016/7/4,14:30,4851
2016/7/4,14:35,4853
2016/7/4,14:40,4853
2016/7/4,14:45,4848
2016/7/4,14:50,4866
2016/7/4,14:55,4889
2016/7/4,15:00,4866
2016/7/4,15:05,4816
2016/7/4,15:10,4807
2016/7/4,15:15,4836
2016/7/4,15:20,4837
2016/7/4,15:25,4831
2016/7/4,15:30,4823
2016/7/4,15:35,4840
2016/7/4,15:40,4842
2016/7/4,15:45,4824
2016/7/4,15:50,4810
2016/7/4,15:55,4810
2016/7/4,16:00,4800
2016/7/4,16:05,4800
2016/7/4,16:10,4795
2016/7/4,16:15,4813
2016/7/4,16:20,4798
2016/7/4,16:25,4771
2016/7/4,16:30,4738
2016/7/4,16:35,4728
2016/7/4,16:40,4719
2016/7/4,16:45,4691
2016/7/4,16:50,4666
2016/7/4,16:55,4646
2016/7/4,17:00,4615
2016/7/4,17:05,4576
2016/7/4,17:10,4557
2016/7/4,17:15,4548
2016/7/4,17:20,4525
2016/7/4,17:25,4522
2016/7/4,17:30,4481
2016/7/4,17:35,4465
2016/7/4,17:40,4440
2016/7/4,17:45,4416
2016/7/4,17:50,4414
2016/7/4,17:55,4401
2016/7/4,18:00,4366
2016/7/4,18:05,4358
2016/7/4,18:10,4338
2016/7/4,18:15,4330
2016/7/4,18:20,4312
2016/7/4,18:25,4302
2016/7/4,18:30,4307
2016/7/4,18:35,4290
2016/7/4,18:40,4300
2016/7/4,18:45,4282
2016/7/4,18:50,4280
2016/7/4,18:55,4290
2016/7/4,19:00,4286
2016/7/4,19:05,4278
2016/7/4,19:10,4269
2016/7/4,19:15,4247
2016/7/4,19:20,4231
2016/7/4,19:25,4222
2016/7/4,19:30,4205
2016/7/4,19:35,4185
2016/7/4,19:40,4155
2016/7/4,19:45,4136
2016/7/4,19:50,4113
2016/7/4,19:55,4100
2016/7/4,20:00,4055
2016/7/4,20:05,4030
2016/7/4,20:10,4003
2016/7/4,20:15,3979
2016/7/4,20:20,3963
2016/7/4,20:25,3941
2016/7/4,20:30,3922
2016/7/4,20:35,3909
2016/7/4,20:40,3877
2016/7/4,20:45,3877
2016/7/4,20:50,3858
2016/7/4,20:55,3826
2016/7/4,21:00,3800
2016/7/4,21:05,3775
2016/7/4,21:10,3758
2016/7/4,21:15,3723
2016/7/4,21:20,3698
2016/7/4,21:25,3666
2016/7/4,21:30,3638
2016/7/4,21:35,3622
2016/7/4,21:40,3603
2016/7/4,21:45,3580
2016/7/4,21:50,3554
2016/7/4,21:55,3525
2016/7/4,22:00,3517
2016/7/4,22:05,3564
2016/7/4,22:10,3572
2016/7/4,22:15,3577
2016/7/4,22:20,3533
2016/7/4,22:25,3528
2016/7/4,22:30,3517
2016/7/4,22:35,3499
2016/7/4,22:40,3484
2016/7/4,22:45,3459
2016/7/4,22:50,3437
2016/7/4,22:55,3401
2016/7/4,23:00,3352
2016/7/4,23:05,3340
2016/7/4,23:10,3329
2016/7/4,23:15,3310
2016/7/4,23:20,3290
2016/7/4,23:25,3247
2016/7/4,23:30,3219
2016/7/4,23:35,3187
2016/7/4,23:40,3174
2016/7/4,23:45,3142
2016/7/4,23:50,3109
2016/7/4,23:55,3071

