2017/12/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5007,17:00～18:00,12/27,8:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4549,17:00～18:00,12/27,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/12/27,0:00,3175,3198,63
2017/12/27,1:00,3025,3029,60
2017/12/27,2:00,2952,2962,58
2017/12/27,3:00,2911,2928,58
2017/12/27,4:00,2937,2947,58
2017/12/27,5:00,3122,3135,62
2017/12/27,6:00,3558,3570,71
2017/12/27,7:00,3889,3921,77
2017/12/27,8:00,4167,4220,83
2017/12/27,9:00,4230,4287,84
2017/12/27,10:00,4117,4163,82
2017/12/27,11:00,4024,4070,80
2017/12/27,12:00,3827,3871,76
2017/12/27,13:00,3895,3942,77
2017/12/27,14:00,3908,3963,78
2017/12/27,15:00,3938,4013,78
2017/12/27,16:00,4185,4314,83
2017/12/27,17:00,4411,4549,88
2017/12/27,18:00,4401,4534,87
2017/12/27,19:00,4317,4436,86
2017/12/27,20:00,4220,4320,84
2017/12/27,21:00,4073,4140,81
2017/12/27,22:00,3877,3937,77
2017/12/27,23:00,3650,3666,72

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4964,9:00～10:00,12/27,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4191,9:00～10:00,12/27,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/27,0:00,3284
2017/12/27,0:05,3269
2017/12/27,0:10,3253
2017/12/27,0:15,3214
2017/12/27,0:20,3200
2017/12/27,0:25,3186
2017/12/27,0:30,3175
2017/12/27,0:35,3140
2017/12/27,0:40,3121
2017/12/27,0:45,3103
2017/12/27,0:50,3098
2017/12/27,0:55,3053
2017/12/27,1:00,3071
2017/12/27,1:05,3072
2017/12/27,1:10,3060
2017/12/27,1:15,3061
2017/12/27,1:20,3028
2017/12/27,1:25,3019
2017/12/27,1:30,3016
2017/12/27,1:35,3008
2017/12/27,1:40,3009
2017/12/27,1:45,3002
2017/12/27,1:50,2981
2017/12/27,1:55,2976
2017/12/27,2:00,2980
2017/12/27,2:05,2973
2017/12/27,2:10,2967
2017/12/27,2:15,2972
2017/12/27,2:20,2956
2017/12/27,2:25,2927
2017/12/27,2:30,2938
2017/12/27,2:35,2951
2017/12/27,2:40,2949
2017/12/27,2:45,2942
2017/12/27,2:50,2937
2017/12/27,2:55,2930
2017/12/27,3:00,2934
2017/12/27,3:05,2939
2017/12/27,3:10,2930
2017/12/27,3:15,2930
2017/12/27,3:20,2909
2017/12/27,3:25,2898
2017/12/27,3:30,2900
2017/12/27,3:35,2901
2017/12/27,3:40,2893
2017/12/27,3:45,2904
2017/12/27,3:50,2896
2017/12/27,3:55,2904
2017/12/27,4:00,2906
2017/12/27,4:05,2920
2017/12/27,4:10,2929
2017/12/27,4:15,2907
2017/12/27,4:20,2929
2017/12/27,4:25,2920
2017/12/27,4:30,2938
2017/12/27,4:35,2936
2017/12/27,4:40,2955
2017/12/27,4:45,2951
2017/12/27,4:50,2966
2017/12/27,4:55,2983
2017/12/27,5:00,2996
2017/12/27,5:05,3029
2017/12/27,5:10,3053
2017/12/27,5:15,3067
2017/12/27,5:20,3076
