2019/2/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5270,18:00～19:00,2/8,8:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4577,18:00～19:00,2/8,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/2/8,0:00,2974,2970,56
2019/2/8,1:00,2867,2846,54
2019/2/8,2:00,2842,2824,53
2019/2/8,3:00,2844,2830,53
2019/2/8,4:00,2904,2901,55
2019/2/8,5:00,3102,3154,58
2019/2/8,6:00,3532,3644,67
2019/2/8,7:00,3830,4020,72
2019/2/8,8:00,4063,4334,77
2019/2/8,9:00,4188,4447,79
2019/2/8,10:00,4207,4326,79
2019/2/8,11:00,4198,4247,79
2019/2/8,12:00,3991,4029,75
2019/2/8,13:00,4137,4132,78
2019/2/8,14:00,4139,4141,78
2019/2/8,15:00,4135,4139,78
2019/2/8,16:00,4264,4348,80
2019/2/8,17:00,4488,4514,85
2019/2/8,18:00,4527,4577,85
2019/2/8,19:00,4443,4502,84
2019/2/8,20:00,4322,4386,82
2019/2/8,21:00,4168,4216,79
2019/2/8,22:00,3981,4039,75
2019/2/8,23:00,3732,3801,70

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5253,17:00～18:00,2/8,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4851,17:00～18:00,2/8,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/8,20:15,4341
2019/2/8,20:20,4329
2019/2/8,20:25,4328
2019/2/8,20:30,4331
2019/2/8,20:35,4322
2019/2/8,20:40,4298
2019/2/8,20:45,4294
2019/2/8,20:50,4271
2019/2/8,20:55,4260
2019/2/8,21:00,4246
2019/2/8,21:05,4245
2019/2/8,21:10,4220
2019/2/8,21:15,4213
2019/2/8,21:20,4197
2019/2/8,21:25,4191
2019/2/8,21:30,4155
2019/2/8,21:35,4148
2019/2/8,21:40,4130
2019/2/8,21:45,4114
2019/2/8,21:50,4085
2019/2/8,21:55,4071
2019/2/8,22:00,4049
2019/2/8,22:05,4069
2019/2/8,22:10,4065
2019/2/8,22:15,4056
2019/2/8,22:20,4031
2019/2/8,22:25,4008
2019/2/8,22:30,3978
2019/2/8,22:35,3958
2019/2/8,22:40,3924
2019/2/8,22:45,3902
2019/2/8,22:50,3883
2019/2/8,22:55,3845
2019/2/8,23:00,3832
2019/2/8,23:05,3839
2019/2/8,23:10,3826
2019/2/8,23:15,3806
2019/2/8,23:20,3780
2019/2/8,23:25,3766
2019/2/8,23:30,3718
2019/2/8,23:35,3689
2019/2/8,23:40,3662
2019/2/8,23:45,3646
2019/2/8,23:50,3625
2019/2/8,23:55,3592
