2018/1/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4514,18:00～19:00,1/4,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3869,18:00～19:00,1/4,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/1/4,0:00,2855,2873,63
2018/1/4,1:00,2704,2688,59
2018/1/4,2:00,2627,2618,58
2018/1/4,3:00,2581,2578,57
2018/1/4,4:00,2597,2584,57
2018/1/4,5:00,2740,2719,60
2018/1/4,6:00,3088,3064,68
2018/1/4,7:00,3423,3389,75
2018/1/4,8:00,3676,3582,81
2018/1/4,9:00,3690,3577,81
2018/1/4,10:00,3562,3478,78
2018/1/4,11:00,3458,3312,76
2018/1/4,12:00,3355,3249,74
2018/1/4,13:00,3323,3226,73
2018/1/4,14:00,3293,3206,72
2018/1/4,15:00,3335,3211,73
2018/1/4,16:00,3589,3439,79
2018/1/4,17:00,3917,3798,86
2018/1/4,18:00,3985,3869,88
2018/1/4,19:00,3962,3865,87
2018/1/4,20:00,3915,3867,86
2018/1/4,21:00,3775,3733,83
2018/1/4,22:00,3549,3539,78
2018/1/4,23:00,3306,3305,73

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4729,17:00～18:00,1/4,17:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4498,17:00～18:00,1/4,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/4,11:40,3439
2018/1/4,11:45,3432
2018/1/4,11:50,3428
2018/1/4,11:55,3436
2018/1/4,12:00,3420
2018/1/4,12:05,3405
2018/1/4,12:10,3398
2018/1/4,12:15,3389
2018/1/4,12:20,3361
2018/1/4,12:25,3355
2018/1/4,12:30,3328
2018/1/4,12:35,3330
2018/1/4,12:40,3331
2018/1/4,12:45,3317
2018/1/4,12:50,3308
2018/1/4,12:55,3319
2018/1/4,13:00,3317
2018/1/4,13:05,3332
2018/1/4,13:10,3341
2018/1/4,13:15,3337
2018/1/4,13:20,3327
2018/1/4,13:25,3324
2018/1/4,13:30,3318
2018/1/4,13:35,3317
2018/1/4,13:40,3320
2018/1/4,13:45,3313
2018/1/4,13:50,3309
2018/1/4,13:55,3318
2018/1/4,14:00,3303
2018/1/4,14:05,3296
2018/1/4,14:10,3296
2018/1/4,14:15,3301
2018/1/4,14:20,3281
2018/1/4,14:25,3300
2018/1/4,14:30,3283
2018/1/4,14:35,3290
2018/1/4,14:40,3295
2018/1/4,14:45,3295
2018/1/4,14:50,3289
2018/1/4,14:55,3286
2018/1/4,15:00,3281
2018/1/4,15:05,3295
2018/1/4,15:10,3293
2018/1/4,15:15,3320
2018/1/4,15:20,3318
2018/1/4,15:25,3331
2018/1/4,15:30,3329
2018/1/4,15:35,3348
2018/1/4,15:40,3355
2018/1/4,15:45,3360
2018/1/4,15:50,3392
2018/1/4,15:55,3400
2018/1/4,16:00,3404
2018/1/4,16:05,3434
2018/1/4,16:10,3466
2018/1/4,16:15,3496
2018/1/4,16:20,3525
2018/1/4,16:25,3570
2018/1/4,16:30,3590
2018/1/4,16:35,3644
2018/1/4,16:40,3674
2018/1/4,16:45,3720
2018/1/4,16:50,3752
2018/1/4,16:55,3798
2018/1/4,17:00,3825
2018/1/4,17:05,3858
2018/1/4,17:10,3873
2018/1/4,17:15,3901
2018/1/4,17:20,3908
2018/1/4,17:25,3934
2018/1/4,17:30,3919
2018/1/4,17:35,3950
2018/1/4,17:40,3943
2018/1/4,17:45,3955
2018/1/4,17:50,3962
2018/1/4,17:55,3975
2018/1/4,18:00,3985
2018/1/4,18:05,3979
2018/1/4,18:10,3974
2018/1/4,18:15,3986
2018/1/4,18:20,3978
2018/1/4,18:25,3984
2018/1/4,18:30,3983
2018/1/4,18:35,3982
2018/1/4,18:40,3989
2018/1/4,18:45,3991
2018/1/4,18:50,3989
2018/1/4,18:55,4000
2018/1/4,19:00,3973
2018/1/4,19:05,3978
2018/1/4,19:10,3967
2018/1/4,19:15,3973
2018/1/4,19:20,3953
2018/1/4,19:25,3966
2018/1/4,19:30,3949
2018/1/4,19:35,3965
2018/1/4,19:40,3954
2018/1/4,19:45,3953
2018/1/4,19:50,3943
2018/1/4,19:55,3964
2018/1/4,20:00,3946
2018/1/4,20:05,3945
2018/1/4,20:10,3922
2018/1/4,20:15,3930
2018/1/4,20:20,3919
2018/1/4,20:25,3922
2018/1/4,20:30,3920
2018/1/4,20:35,3914
2018/1/4,20:40,3890
2018/1/4,20:45,3905
2018/1/4,20:50,3900
2018/1/4,20:55,3866
2018/1/4,21:00,3862
2018/1/4,21:05,3851
2018/1/4,21:10,3830
2018/1/4,21:15,3810
2018/1/4,21:20,3808
2018/1/4,21:25,3796
2018/1/4,21:30,3767
2018/1/4,21:35,3743
2018/1/4,21:40,3739
2018/1/4,21:45,3727
2018/1/4,21:50,3691
2018/1/4,21:55,3674
2018/1/4,22:00,3638
2018/1/4,22:05,3658
2018/1/4,22:10,3644
2018/1/4,22:15,3618
2018/1/4,22:20,3586
2018/1/4,22:25,3561
2018/1/4,22:30,3532
2018/1/4,22:35,3514
2018/1/4,22:40,3492
2018/1/4,22:45,3476
2018/1/4,22:50,3445
2018/1/4,22:55,3421
2018/1/4,23:00,3394
2018/1/4,23:05,3400
2018/1/4,23:10,3403
2018/1/4,23:15,3384
2018/1/4,23:20,3357
2018/1/4,23:25,3327
2018/1/4,23:30,3308
2018/1/4,23:35,3270
2018/1/4,23:40,3243
2018/1/4,23:45,3222
2018/1/4,23:50,3193
2018/1/4,23:55,3174
