2016/4/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3915,17:00～18:00,4/18,8:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3422,17:00～18:00,4/18,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/4/18,0:00,2290,0,58
2016/4/18,1:00,2182,0,56
2016/4/18,2:00,2177,0,56
2016/4/18,3:00,2196,0,56
2016/4/18,4:00,2237,0,57
2016/4/18,5:00,2298,0,59
2016/4/18,6:00,2482,0,63
2016/4/18,7:00,2680,0,68
2016/4/18,8:00,2943,0,75
2016/4/18,9:00,3167,0,81
2016/4/18,10:00,3265,0,83
2016/4/18,11:00,3315,0,85
2016/4/18,12:00,3169,0,81
2016/4/18,13:00,3370,0,86
2016/4/18,14:00,3369,0,86
2016/4/18,15:00,3322,0,85
2016/4/18,16:00,3364,0,86
2016/4/18,17:00,3381,0,86
2016/4/18,18:00,3438,0,88
2016/4/18,19:00,3309,0,85
2016/4/18,20:00,3131,0,80
2016/4/18,21:00,2972,0,76
2016/4/18,22:00,2915,0,74
2016/4/18,23:00,0,0,

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3900,18:00～19:00,4/18,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3383,18:00～19:00,4/18,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/18,8:15,2879
2016/4/18,8:20,2890
2016/4/18,8:25,2929
2016/4/18,8:30,2964
2016/4/18,8:35,3032
2016/4/18,8:40,3028
2016/4/18,8:45,3030
2016/4/18,8:50,3051
2016/4/18,8:55,3066
2016/4/18,9:00,3085
2016/4/18,9:05,3127
2016/4/18,9:10,3149
2016/4/18,9:15,3156
2016/4/18,9:20,3171
2016/4/18,9:25,3178
2016/4/18,9:30,3167
2016/4/18,9:35,3181
2016/4/18,9:40,3198
2016/4/18,9:45,3193
2016/4/18,9:50,3196
2016/4/18,9:55,3200
2016/4/18,10:00,3235
2016/4/18,10:05,3226
2016/4/18,10:10,3217
2016/4/18,10:15,3239
2016/4/18,10:20,3235
2016/4/18,10:25,3277
2016/4/18,10:30,3289
2016/4/18,10:35,3293
2016/4/18,10:40,3283
2016/4/18,10:45,3283
2016/4/18,10:50,3284
2016/4/18,10:55,3322
2016/4/18,11:00,3306
2016/4/18,11:05,3324
2016/4/18,11:10,3335
2016/4/18,11:15,3324
2016/4/18,11:20,3295
2016/4/18,11:25,3312
2016/4/18,11:30,3310
2016/4/18,11:35,3315
2016/4/18,11:40,3316
2016/4/18,11:45,3325
2016/4/18,11:50,3328
2016/4/18,11:55,3295
2016/4/18,12:00,3229
2016/4/18,12:05,3168
2016/4/18,12:10,3152
2016/4/18,12:15,3147
2016/4/18,12:20,3133
2016/4/18,12:25,3160
2016/4/18,12:30,3159
2016/4/18,12:35,3157
2016/4/18,12:40,3138
2016/4/18,12:45,3149
2016/4/18,12:50,3196
2016/4/18,12:55,3235
2016/4/18,13:00,3276
2016/4/18,13:05,3333
2016/4/18,13:10,3357
2016/4/18,13:15,3388
2016/4/18,13:20,3377
2016/4/18,13:25,3381
2016/4/18,13:30,3390
2016/4/18,13:35,3388
2016/4/18,13:40,3388
2016/4/18,13:45,3394
2016/4/18,13:50,3395
2016/4/18,13:55,3378
2016/4/18,14:00,3389
2016/4/18,14:05,3393
2016/4/18,14:10,3391
2016/4/18,14:15,3388
2016/4/18,14:20,3380
2016/4/18,14:25,3364
2016/4/18,14:30,3360
2016/4/18,14:35,3362
2016/4/18,14:40,3356
2016/4/18,14:45,3354
2016/4/18,14:50,3344
2016/4/18,14:55,3344
2016/4/18,15:00,3336
2016/4/18,15:05,3304
2016/4/18,15:10,3297
2016/4/18,15:15,3315
2016/4/18,15:20,3321
2016/4/18,15:25,3334
2016/4/18,15:30,3316
2016/4/18,15:35,3328
2016/4/18,15:40,3327
2016/4/18,15:45,3326
2016/4/18,15:50,3323
2016/4/18,15:55,3341
2016/4/18,16:00,3340
2016/4/18,16:05,3359
2016/4/18,16:10,3351
2016/4/18,16:15,3358
2016/4/18,16:20,3365
2016/4/18,16:25,3367
2016/4/18,16:30,3354
2016/4/18,16:35,3368
2016/4/18,16:40,3375
2016/4/18,16:45,3374
2016/4/18,16:50,3379
2016/4/18,16:55,3381
2016/4/18,17:00,3360
2016/4/18,17:05,3363
2016/4/18,17:10,3344
2016/4/18,17:15,3356
2016/4/18,17:20,3361
2016/4/18,17:25,3378
2016/4/18,17:30,3377
2016/4/18,17:35,3377
2016/4/18,17:40,3391
2016/4/18,17:45,3409
2016/4/18,17:50,3430
2016/4/18,17:55,3430
2016/4/18,18:00,3435
2016/4/18,18:05,3443
2016/4/18,18:10,3442
2016/4/18,18:15,3446
2016/4/18,18:20,3436
2016/4/18,18:25,3444
2016/4/18,18:30,3451
2016/4/18,18:35,3448
2016/4/18,18:40,3430
2016/4/18,18:45,3434
2016/4/18,18:50,3428
2016/4/18,18:55,3423
2016/4/18,19:00,3403
2016/4/18,19:05,3398
2016/4/18,19:10,3362
2016/4/18,19:15,3351
2016/4/18,19:20,3336
2016/4/18,19:25,3329
2016/4/18,19:30,3296
2016/4/18,19:35,3284
2016/4/18,19:40,3254
2016/4/18,19:45,3238
2016/4/18,19:50,3227
2016/4/18,19:55,3225
2016/4/18,20:00,3199
2016/4/18,20:05,3183
2016/4/18,20:10,3169
2016/4/18,20:15,3173
2016/4/18,20:20,3155
2016/4/18,20:25,3143
2016/4/18,20:30,3132
2016/4/18,20:35,3120
2016/4/18,20:40,3086
2016/4/18,20:45,3087
2016/4/18,20:50,3070
2016/4/18,20:55,3062
2016/4/18,21:00,3046
2016/4/18,21:05,3020
2016/4/18,21:10,3015
2016/4/18,21:15,3001
2016/4/18,21:20,2981
2016/4/18,21:25,2969
2016/4/18,21:30,2954
2016/4/18,21:35,2964
2016/4/18,21:40,2952
2016/4/18,21:45,2942
2016/4/18,21:50,2917
2016/4/18,21:55,2905
2016/4/18,22:00,2917
2016/4/18,22:05,2958
2016/4/18,22:10,2958
2016/4/18,22:15,2967
2016/4/18,22:20,2933
2016/4/18,22:25,2928
2016/4/18,22:30,2922
2016/4/18,22:35,2899
2016/4/18,22:40,2881
2016/4/18,22:45,2882
2016/4/18,22:50,2876
2016/4/18,22:55,2858
2016/4/18,23:00,2837
2016/4/18,23:05,2823
2016/4/18,23:10,2812
2016/4/18,23:15,2789
2016/4/18,23:20,2758
2016/4/18,23:25,2715
2016/4/18,23:30,2693
2016/4/18,23:35,2685
2016/4/18,23:40,2655
2016/4/18,23:45,2633
2016/4/18,23:50,2594
2016/4/18,23:55,2575

