2018/3/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4063,18:00～19:00,3/29,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3353,18:00～19:00,3/29,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/3/29,0:00,2515,2537,61
2018/3/29,1:00,2419,2429,59
2018/3/29,2:00,2413,2416,59
2018/3/29,3:00,2424,2419,59
2018/3/29,4:00,2442,2454,60
2018/3/29,5:00,2482,2506,61
2018/3/29,6:00,2575,2613,63
2018/3/29,7:00,2751,2767,67
2018/3/29,8:00,3019,3044,74
2018/3/29,9:00,3220,3227,79
2018/3/29,10:00,3275,3280,80
2018/3/29,11:00,3304,3288,81
2018/3/29,12:00,3171,3149,78
2018/3/29,13:00,3296,3265,81
2018/3/29,14:00,3291,3255,80
2018/3/29,15:00,3262,3234,80
2018/3/29,16:00,3244,3203,79
2018/3/29,17:00,3238,3228,79
2018/3/29,18:00,3346,3353,82
2018/3/29,19:00,3254,3254,80
2018/3/29,20:00,3118,3133,76
2018/3/29,21:00,2978,2980,73
2018/3/29,22:00,2845,2859,70
2018/3/29,23:00,2672,2685,65

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4122,18:00～19:00,3/29,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3383,18:00～19:00,3/29,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/29,17:40,3265
2018/3/29,17:45,3259
2018/3/29,17:50,3272
2018/3/29,17:55,3305
2018/3/29,18:00,3316
2018/3/29,18:05,3328
2018/3/29,18:10,3343
2018/3/29,18:15,3357
2018/3/29,18:20,3353
2018/3/29,18:25,3357
2018/3/29,18:30,3351
2018/3/29,18:35,3357
2018/3/29,18:40,3360
2018/3/29,18:45,3349
2018/3/29,18:50,3339
2018/3/29,18:55,3344
2018/3/29,19:00,3328
2018/3/29,19:05,3315
2018/3/29,19:10,3292
2018/3/29,19:15,3291
2018/3/29,19:20,3263
2018/3/29,19:25,3264
2018/3/29,19:30,3236
2018/3/29,19:35,3224
2018/3/29,19:40,3219
2018/3/29,19:45,3204
2018/3/29,19:50,3208
2018/3/29,19:55,3202
2018/3/29,20:00,3169
2018/3/29,20:05,3155
2018/3/29,20:10,3145
2018/3/29,20:15,3148
2018/3/29,20:20,3127
2018/3/29,20:25,3133
2018/3/29,20:30,3112
2018/3/29,20:35,3106
2018/3/29,20:40,3080
2018/3/29,20:45,3097
2018/3/29,20:50,3074
2018/3/29,20:55,3067
2018/3/29,21:00,3049
2018/3/29,21:05,3033
2018/3/29,21:10,3015
2018/3/29,21:15,3008
2018/3/29,21:20,2990
2018/3/29,21:25,2982
2018/3/29,21:30,2965
2018/3/29,21:35,2961
2018/3/29,21:40,2944
2018/3/29,21:45,2937
2018/3/29,21:50,2926
2018/3/29,21:55,2922
2018/3/29,22:00,2903
2018/3/29,22:05,2906
2018/3/29,22:10,2905
2018/3/29,22:15,2883
2018/3/29,22:20,2882
2018/3/29,22:25,2851
2018/3/29,22:30,2831
2018/3/29,22:35,2815
2018/3/29,22:40,2813
2018/3/29,22:45,2801
2018/3/29,22:50,2781
2018/3/29,22:55,2765
2018/3/29,23:00,2732
2018/3/29,23:05,2738
2018/3/29,23:10,2734
2018/3/29,23:15,2708
2018/3/29,23:20,2700
2018/3/29,23:25,2669
2018/3/29,23:30,2661
2018/3/29,23:35,2652
2018/3/29,23:40,2651
2018/3/29,23:45,2625
2018/3/29,23:50,2607
2018/3/29,23:55,2594
