2016/11/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4715,18:00～19:00,11/23,8:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3820,18:00～19:00,11/23,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/11/23,0:00,2657,0,56
2016/11/23,1:00,2540,0,54
2016/11/23,2:00,2507,0,53
2016/11/23,3:00,2501,0,53
2016/11/23,4:00,2505,0,53
2016/11/23,5:00,2558,0,54
2016/11/23,6:00,2680,0,57
2016/11/23,7:00,2851,0,60
2016/11/23,8:00,3175,0,67
2016/11/23,9:00,3426,0,73
2016/11/23,10:00,3488,0,74
2016/11/23,11:00,3530,0,75
2016/11/23,12:00,3432,0,73
2016/11/23,13:00,3472,0,74
2016/11/23,14:00,3472,0,74
2016/11/23,15:00,3507,0,74
2016/11/23,16:00,3685,0,78
2016/11/23,17:00,3804,0,81
2016/11/23,18:00,3790,0,80
2016/11/23,19:00,3708,0,79
2016/11/23,20:00,3605,0,76
2016/11/23,21:00,3452,0,73
2016/11/23,22:00,3265,0,69
2016/11/23,23:00,3027,0,64

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4953,11:00～12:00,11/23,17:30,4,96

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4753,11:00～12:00,11/23,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/23,0:00,2729
2016/11/23,0:05,2711
2016/11/23,0:10,2711
2016/11/23,0:15,2706
2016/11/23,0:20,2695
2016/11/23,0:25,2679
2016/11/23,0:30,2655
2016/11/23,0:35,2638
2016/11/23,0:40,2605
2016/11/23,0:45,2601
2016/11/23,0:50,2587
2016/11/23,0:55,2572
2016/11/23,1:00,2574
2016/11/23,1:05,2561
2016/11/23,1:10,2557
2016/11/23,1:15,2551
2016/11/23,1:20,2547
2016/11/23,1:25,2546
2016/11/23,1:30,2538
2016/11/23,1:35,2532
2016/11/23,1:40,2535
2016/11/23,1:45,2515
2016/11/23,1:50,2519
2016/11/23,1:55,2513
2016/11/23,2:00,2514
2016/11/23,2:05,2514
2016/11/23,2:10,2512
2016/11/23,2:15,2508
2016/11/23,2:20,2507
2016/11/23,2:25,2505
2016/11/23,2:30,2508
2016/11/23,2:35,2514
2016/11/23,2:40,2501
2016/11/23,2:45,2504
2016/11/23,2:50,2508
2016/11/23,2:55,2492
2016/11/23,3:00,2505
2016/11/23,3:05,2512
2016/11/23,3:10,2518
2016/11/23,3:15,2500
2016/11/23,3:20,2500
2016/11/23,3:25,2497
2016/11/23,3:30,2498
2016/11/23,3:35,2489
2016/11/23,3:40,2501
2016/11/23,3:45,2510
2016/11/23,3:50,2489
2016/11/23,3:55,2495
2016/11/23,4:00,2492
2016/11/23,4:05,2500
2016/11/23,4:10,2510
2016/11/23,4:15,2499
2016/11/23,4:20,2489
2016/11/23,4:25,2485
2016/11/23,4:30,2498
2016/11/23,4:35,2514
2016/11/23,4:40,2523
2016/11/23,4:45,2508
2016/11/23,4:50,2526
2016/11/23,4:55,2521
2016/11/23,5:00,2534
2016/11/23,5:05,2555
2016/11/23,5:10,2555
2016/11/23,5:15,2549
2016/11/23,5:20,2561
