2018/10/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4005,17:00～18:00,10/23,8:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3513,17:00～18:00,10/23,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/10/23,0:00,2488,2472,62
2018/10/23,1:00,2374,2361,59
2018/10/23,2:00,2362,2352,58
2018/10/23,3:00,2389,2390,59
2018/10/23,4:00,2423,2433,60
2018/10/23,5:00,2501,2514,62
2018/10/23,6:00,2659,2690,66
2018/10/23,7:00,2926,2908,73
2018/10/23,8:00,3220,3173,80
2018/10/23,9:00,3420,3365,85
2018/10/23,10:00,3474,3386,86
2018/10/23,11:00,3439,3366,85
2018/10/23,12:00,3319,3224,82
2018/10/23,13:00,3432,3376,85
2018/10/23,14:00,3397,3372,84
2018/10/23,15:00,3356,3353,83
2018/10/23,16:00,3431,3440,85
2018/10/23,17:00,3556,3513,88
2018/10/23,18:00,3516,3448,87
2018/10/23,19:00,3378,3305,84
2018/10/23,20:00,3216,3151,80
2018/10/23,21:00,3064,3014,76
2018/10/23,22:00,2923,2890,72
2018/10/23,23:00,2738,2707,68

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3974,17:00～18:00,10/23,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3544,17:00～18:00,10/23,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/10/23,0:00,2575
2018/10/23,0:05,2564
2018/10/23,0:10,2557
2018/10/23,0:15,2535
2018/10/23,0:20,2521
2018/10/23,0:25,2493
2018/10/23,0:30,2458
2018/10/23,0:35,2463
2018/10/23,0:40,2432
2018/10/23,0:45,2437
2018/10/23,0:50,2422
2018/10/23,0:55,2398
2018/10/23,1:00,2403
2018/10/23,1:05,2402
2018/10/23,1:10,2373
2018/10/23,1:15,2371
2018/10/23,1:20,2372
2018/10/23,1:25,2379
2018/10/23,1:30,2356
2018/10/23,1:35,2365
2018/10/23,1:40,2368
2018/10/23,1:45,2368
2018/10/23,1:50,2359
2018/10/23,1:55,2371
2018/10/23,2:00,2353
2018/10/23,2:05,2345
2018/10/23,2:10,2341
2018/10/23,2:15,2366
2018/10/23,2:20,2362
2018/10/23,2:25,2340
2018/10/23,2:30,2375
2018/10/23,2:35,2362
2018/10/23,2:40,2372
2018/10/23,2:45,2375
2018/10/23,2:50,2382
2018/10/23,2:55,2367
2018/10/23,3:00,2370
2018/10/23,3:05,2381
2018/10/23,3:10,2381
2018/10/23,3:15,2366
2018/10/23,3:20,2400
2018/10/23,3:25,2400
2018/10/23,3:30,2397
2018/10/23,3:35,2396
2018/10/23,3:40,2382
2018/10/23,3:45,2391
2018/10/23,3:50,2406
2018/10/23,3:55,2403
2018/10/23,4:00,2399
2018/10/23,4:05,2401
2018/10/23,4:10,2402
2018/10/23,4:15,2429
2018/10/23,4:20,2410
2018/10/23,4:25,2422
2018/10/23,4:30,2418
2018/10/23,4:35,2434
2018/10/23,4:40,2424
2018/10/23,4:45,2443
2018/10/23,4:50,2441
2018/10/23,4:55,2459
2018/10/23,5:00,2456
2018/10/23,5:05,2474
2018/10/23,5:10,2474
2018/10/23,5:15,2483
2018/10/23,5:20,2493
2018/10/23,5:25,2496
2018/10/23,5:30,2501
2018/10/23,5:35,2517
2018/10/23,5:40,2529
2018/10/23,5:45,2524
2018/10/23,5:50,2528
2018/10/23,5:55,2533
2018/10/23,6:00,2568
2018/10/23,6:05,2599
2018/10/23,6:10,2598
2018/10/23,6:15,2632
2018/10/23,6:20,2635
2018/10/23,6:25,2643
2018/10/23,6:30,2642
2018/10/23,6:35,2675
2018/10/23,6:40,2694
2018/10/23,6:45,2719
2018/10/23,6:50,2739
2018/10/23,6:55,2767
2018/10/23,7:00,2768
2018/10/23,7:05,2803
2018/10/23,7:10,2843
2018/10/23,7:15,2865
2018/10/23,7:20,2883
2018/10/23,7:25,2913
2018/10/23,7:30,2943
2018/10/23,7:35,2990
2018/10/23,7:40,2995
2018/10/23,7:45,3026
2018/10/23,7:50,3036
2018/10/23,7:55,3052
2018/10/23,8:00,3073
2018/10/23,8:05,3093
2018/10/23,8:10,3132
2018/10/23,8:15,3165
2018/10/23,8:20,3176
2018/10/23,8:25,3216
2018/10/23,8:30,3238
2018/10/23,8:35,3280
2018/10/23,8:40,3285
2018/10/23,8:45,3310
2018/10/23,8:50,3329
2018/10/23,8:55,3341
2018/10/23,9:00,3331
2018/10/23,9:05,3371
2018/10/23,9:10,3376
2018/10/23,9:15,3400
2018/10/23,9:20,3409
2018/10/23,9:25,3435
2018/10/23,9:30,3442
2018/10/23,9:35,3442
2018/10/23,9:40,3447
2018/10/23,9:45,3461
2018/10/23,9:50,3458
2018/10/23,9:55,3462
2018/10/23,10:00,3480
2018/10/23,10:05,3464
2018/10/23,10:10,3447
2018/10/23,10:15,3493
2018/10/23,10:20,3480
2018/10/23,10:25,3506
2018/10/23,10:30,3489
2018/10/23,10:35,3484
2018/10/23,10:40,3471
2018/10/23,10:45,3466
2018/10/23,10:50,3445
2018/10/23,10:55,3458
2018/10/23,11:00,3458
2018/10/23,11:05,3456
2018/10/23,11:10,3441
2018/10/23,11:15,3457
2018/10/23,11:20,3428
2018/10/23,11:25,3437
2018/10/23,11:30,3422
2018/10/23,11:35,3436
2018/10/23,11:40,3442
2018/10/23,11:45,3438
2018/10/23,11:50,3425
2018/10/23,11:55,3434
2018/10/23,12:00,3377
2018/10/23,12:05,3345
2018/10/23,12:10,3339
2018/10/23,12:15,3339
2018/10/23,12:20,3312
2018/10/23,12:25,3310
2018/10/23,12:30,3286
2018/10/23,12:35,3289
2018/10/23,12:40,3290
2018/10/23,12:45,3291
2018/10/23,12:50,3317
2018/10/23,12:55,3334
2018/10/23,13:00,3380
2018/10/23,13:05,3441
2018/10/23,13:10,3446
2018/10/23,13:15,3454
2018/10/23,13:20,3441
2018/10/23,13:25,3447
2018/10/23,13:30,3438
2018/10/23,13:35,3436
2018/10/23,13:40,3427
2018/10/23,13:45,3419
2018/10/23,13:50,3426
2018/10/23,13:55,3424
2018/10/23,14:00,3435
2018/10/23,14:05,3423
2018/10/23,14:10,3405
2018/10/23,14:15,3407
2018/10/23,14:20,3400
2018/10/23,14:25,3401
2018/10/23,14:30,3390
2018/10/23,14:35,3392
2018/10/23,14:40,3387
2018/10/23,14:45,3385
2018/10/23,14:50,3371
2018/10/23,14:55,3370
2018/10/23,15:00,3358
2018/10/23,15:05,3342
2018/10/23,15:10,3331
2018/10/23,15:15,3344
2018/10/23,15:20,3345
2018/10/23,15:25,3365
2018/10/23,15:30,3362
2018/10/23,15:35,3356
2018/10/23,15:40,3353
2018/10/23,15:45,3365
2018/10/23,15:50,3374
2018/10/23,15:55,3372
2018/10/23,16:00,3376
2018/10/23,16:05,3392
2018/10/23,16:10,3399
2018/10/23,16:15,3395
2018/10/23,16:20,3394
2018/10/23,16:25,3416
2018/10/23,16:30,3429
2018/10/23,16:35,3445
2018/10/23,16:40,3468
2018/10/23,16:45,3475
2018/10/23,16:50,3485
2018/10/23,16:55,3501
2018/10/23,17:00,3532
2018/10/23,17:05,3542
2018/10/23,17:10,3533
2018/10/23,17:15,3559
2018/10/23,17:20,3553
2018/10/23,17:25,3569
2018/10/23,17:30,3557
2018/10/23,17:35,3569
2018/10/23,17:40,3576
2018/10/23,17:45,3557
2018/10/23,17:50,3560
2018/10/23,17:55,3566
2018/10/23,18:00,3556
2018/10/23,18:05,3543
2018/10/23,18:10,3536
2018/10/23,18:15,3535
2018/10/23,18:20,3517
2018/10/23,18:25,3530
2018/10/23,18:30,3515
2018/10/23,18:35,3505
2018/10/23,18:40,3507
2018/10/23,18:45,3494
2018/10/23,18:50,3485
2018/10/23,18:55,3469
2018/10/23,19:00,3452
2018/10/23,19:05,3438
2018/10/23,19:10,3426
2018/10/23,19:15,3406
2018/10/23,19:20,3387
2018/10/23,19:25,3384
2018/10/23,19:30,3373
2018/10/23,19:35,3368
2018/10/23,19:40,3341
2018/10/23,19:45,3330
2018/10/23,19:50,3314
2018/10/23,19:55,3313
2018/10/23,20:00,3284
2018/10/23,20:05,3263
2018/10/23,20:10,3243
2018/10/23,20:15,3253
2018/10/23,20:20,3224
2018/10/23,20:25,3229
2018/10/23,20:30,3211
2018/10/23,20:35,3211
2018/10/23,20:40,3181
2018/10/23,20:45,3172
2018/10/23,20:50,3160
2018/10/23,20:55,3159
2018/10/23,21:00,3125
2018/10/23,21:05,3123
2018/10/23,21:10,3107
2018/10/23,21:15,3116
2018/10/23,21:20,3089
2018/10/23,21:25,3087
2018/10/23,21:30,3060
2018/10/23,21:35,3044
2018/10/23,21:40,3040
2018/10/23,21:45,3011
2018/10/23,21:50,2994
2018/10/23,21:55,2978
2018/10/23,22:00,2968
2018/10/23,22:05,2990
2018/10/23,22:10,2989
2018/10/23,22:15,2968
2018/10/23,22:20,2955
2018/10/23,22:25,2930
2018/10/23,22:30,2909
2018/10/23,22:35,2902
2018/10/23,22:40,2890
2018/10/23,22:45,2881
2018/10/23,22:50,2858
2018/10/23,22:55,2842
2018/10/23,23:00,2790
2018/10/23,23:05,2795
2018/10/23,23:10,2805
2018/10/23,23:15,2789
2018/10/23,23:20,2775
2018/10/23,23:25,2761
2018/10/23,23:30,2747
2018/10/23,23:35,2718
2018/10/23,23:40,2704
2018/10/23,23:45,2671
2018/10/23,23:50,2660
2018/10/23,23:55,2639
