2019/6/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4623,14:00～15:00,6/4,8:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3767,14:00～15:00,6/4,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/6/4,0:00,2537,2516,69
2019/6/4,1:00,2395,2393,66
2019/6/4,2:00,2363,2359,65
2019/6/4,3:00,2371,2386,65
2019/6/4,4:00,2386,2391,66
2019/6/4,5:00,2376,2393,64
2019/6/4,6:00,2533,2549,65
2019/6/4,7:00,2818,2822,68
2019/6/4,8:00,3226,3218,73
2019/6/4,9:00,3578,3524,74
2019/6/4,10:00,3692,3619,75
2019/6/4,11:00,3754,3695,76
2019/6/4,12:00,3607,3579,74
2019/6/4,13:00,3769,3733,78
2019/6/4,14:00,3776,3767,81
2019/6/4,15:00,3696,3735,83
2019/6/4,16:00,3669,3695,86
2019/6/4,17:00,3532,3558,85
2019/6/4,18:00,3516,3499,87
2019/6/4,19:00,3470,3481,86
2019/6/4,20:00,3297,3286,81
2019/6/4,21:00,3112,3106,77
2019/6/4,22:00,2970,2975,76
2019/6/4,23:00,2793,2768,72

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4715,14:00～15:00,6/4,17:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3842,14:00～15:00,6/4,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/4,13:35,3787
2019/6/4,13:40,3797
2019/6/4,13:45,3802
2019/6/4,13:50,3795
2019/6/4,13:55,3806
2019/6/4,14:00,3788
2019/6/4,14:05,3793
2019/6/4,14:10,3788
2019/6/4,14:15,3783
2019/6/4,14:20,3772
2019/6/4,14:25,3783
2019/6/4,14:30,3778
2019/6/4,14:35,3788
2019/6/4,14:40,3775
2019/6/4,14:45,3764
2019/6/4,14:50,3753
2019/6/4,14:55,3750
2019/6/4,15:00,3745
2019/6/4,15:05,3714
2019/6/4,15:10,3697
2019/6/4,15:15,3717
2019/6/4,15:20,3709
2019/6/4,15:25,3707
2019/6/4,15:30,3694
2019/6/4,15:35,3684
2019/6/4,15:40,3687
2019/6/4,15:45,3682
2019/6/4,15:50,3659
2019/6/4,15:55,3662
2019/6/4,16:00,3674
2019/6/4,16:05,3687
2019/6/4,16:10,3691
2019/6/4,16:15,3697
2019/6/4,16:20,3678
2019/6/4,16:25,3687
2019/6/4,16:30,3685
2019/6/4,16:35,3674
2019/6/4,16:40,3658
2019/6/4,16:45,3652
2019/6/4,16:50,3625
2019/6/4,16:55,3620
2019/6/4,17:00,3589
2019/6/4,17:05,3578
2019/6/4,17:10,3557
2019/6/4,17:15,3537
2019/6/4,17:20,3525
2019/6/4,17:25,3525
2019/6/4,17:30,3520
2019/6/4,17:35,3513
2019/6/4,17:40,3512
2019/6/4,17:45,3507
2019/6/4,17:50,3504
2019/6/4,17:55,3516
2019/6/4,18:00,3497
2019/6/4,18:05,3498
2019/6/4,18:10,3505
2019/6/4,18:15,3487
2019/6/4,18:20,3495
2019/6/4,18:25,3519
2019/6/4,18:30,3514
2019/6/4,18:35,3519
2019/6/4,18:40,3524
2019/6/4,18:45,3540
2019/6/4,18:50,3542
2019/6/4,18:55,3547
2019/6/4,19:00,3542
2019/6/4,19:05,3518
2019/6/4,19:10,3517
2019/6/4,19:15,3498
2019/6/4,19:20,3483
2019/6/4,19:25,3482
2019/6/4,19:30,3460
2019/6/4,19:35,3450
2019/6/4,19:40,3444
2019/6/4,19:45,3430
2019/6/4,19:50,3411
2019/6/4,19:55,3407
2019/6/4,20:00,3348
2019/6/4,20:05,3350
2019/6/4,20:10,3345
2019/6/4,20:15,3332
2019/6/4,20:20,3304
2019/6/4,20:25,3300
2019/6/4,20:30,3279
2019/6/4,20:35,3288
2019/6/4,20:40,3268
2019/6/4,20:45,3253
2019/6/4,20:50,3250
2019/6/4,20:55,3247
2019/6/4,21:00,3216
2019/6/4,21:05,3192
2019/6/4,21:10,3165
2019/6/4,21:15,3158
2019/6/4,21:20,3124
2019/6/4,21:25,3130
2019/6/4,21:30,3093
2019/6/4,21:35,3076
2019/6/4,21:40,3080
2019/6/4,21:45,3047
2019/6/4,21:50,3044
2019/6/4,21:55,3014
2019/6/4,22:00,3002
2019/6/4,22:05,3049
2019/6/4,22:10,3025
2019/6/4,22:15,3018
2019/6/4,22:20,2992
2019/6/4,22:25,2961
2019/6/4,22:30,2962
2019/6/4,22:35,2948
2019/6/4,22:40,2937
2019/6/4,22:45,2934
2019/6/4,22:50,2923
2019/6/4,22:55,2884
2019/6/4,23:00,2873
2019/6/4,23:05,2869
2019/6/4,23:10,2857
2019/6/4,23:15,2838
2019/6/4,23:20,2822
2019/6/4,23:25,2800
2019/6/4,23:30,2791
2019/6/4,23:35,2770
2019/6/4,23:40,2755
2019/6/4,23:45,2726
2019/6/4,23:50,2716
2019/6/4,23:55,2698
