2016/8/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5522,13:00～14:00,8/17,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4957,13:00～14:00,8/17,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/8/17,0:00,2633,0,48
2016/8/17,1:00,2458,0,45
2016/8/17,2:00,2355,0,43
2016/8/17,3:00,2302,0,42
2016/8/17,4:00,2315,0,42
2016/8/17,5:00,2342,0,42
2016/8/17,6:00,2496,0,45
2016/8/17,7:00,2887,0,52
2016/8/17,8:00,3468,0,63
2016/8/17,9:00,4027,0,73
2016/8/17,10:00,4309,0,78
2016/8/17,11:00,4545,0,82
2016/8/17,12:00,4552,0,82
2016/8/17,13:00,4625,0,84
2016/8/17,14:00,4639,0,84
2016/8/17,15:00,4609,0,83
2016/8/17,16:00,4539,0,82
2016/8/17,17:00,4374,0,79
2016/8/17,18:00,4334,0,78
2016/8/17,19:00,4245,0,77
2016/8/17,20:00,3996,0,72
2016/8/17,21:00,3751,0,68
2016/8/17,22:00,3577,0,65
2016/8/17,23:00,3306,0,60

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5249,13:00～14:00,8/17,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4568,13:00～14:00,8/17,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/17,4:55,2324
2016/8/17,5:00,2319
2016/8/17,5:05,2333
2016/8/17,5:10,2336
2016/8/17,5:15,2329
2016/8/17,5:20,2325
2016/8/17,5:25,2329
2016/8/17,5:30,2333
2016/8/17,5:35,2337
2016/8/17,5:40,2361
2016/8/17,5:45,2364
2016/8/17,5:50,2365
2016/8/17,5:55,2377
2016/8/17,6:00,2385
2016/8/17,6:05,2408
2016/8/17,6:10,2430
2016/8/17,6:15,2432
2016/8/17,6:20,2447
2016/8/17,6:25,2456
2016/8/17,6:30,2492
2016/8/17,6:35,2515
2016/8/17,6:40,2557
2016/8/17,6:45,2584
2016/8/17,6:50,2608
2016/8/17,6:55,2636
2016/8/17,7:00,2651
2016/8/17,7:05,2720
2016/8/17,7:10,2759
2016/8/17,7:15,2779
2016/8/17,7:20,2816
2016/8/17,7:25,2849
2016/8/17,7:30,2876
2016/8/17,7:35,2941
2016/8/17,7:40,3000
2016/8/17,7:45,3052
2016/8/17,7:50,3101
2016/8/17,7:55,3103
2016/8/17,8:00,3151
2016/8/17,8:05,3220
2016/8/17,8:10,3275
2016/8/17,8:15,3338
2016/8/17,8:20,3371
2016/8/17,8:25,3437
2016/8/17,8:30,3487
2016/8/17,8:35,3571
2016/8/17,8:40,3613
2016/8/17,8:45,3659
2016/8/17,8:50,3714
2016/8/17,8:55,3774
2016/8/17,9:00,3819
2016/8/17,9:05,3879
2016/8/17,9:10,3928
2016/8/17,9:15,3982
2016/8/17,9:20,3994
2016/8/17,9:25,4036
2016/8/17,9:30,4044
2016/8/17,9:35,4081
2016/8/17,9:40,4099
2016/8/17,9:45,4138
2016/8/17,9:50,4155
2016/8/17,9:55,4175
2016/8/17,10:00,4188
2016/8/17,10:05,4228
2016/8/17,10:10,4261
2016/8/17,10:15,4292
2016/8/17,10:20,4290
2016/8/17,10:25,4303
2016/8/17,10:30,4308
2016/8/17,10:35,4337
2016/8/17,10:40,4345
2016/8/17,10:45,4361
2016/8/17,10:50,4383
2016/8/17,10:55,4415
2016/8/17,11:00,4439
2016/8/17,11:05,4479
2016/8/17,11:10,4495
2016/8/17,11:15,4509
2016/8/17,11:20,4519
2016/8/17,11:25,4556
2016/8/17,11:30,4551
2016/8/17,11:35,4581
2016/8/17,11:40,4585
2016/8/17,11:45,4598
2016/8/17,11:50,4609
2016/8/17,11:55,4615
2016/8/17,12:00,4579
2016/8/17,12:05,4552
2016/8/17,12:10,4553
2016/8/17,12:15,4559
2016/8/17,12:20,4547
2016/8/17,12:25,4558
2016/8/17,12:30,4545
2016/8/17,12:35,4532
2016/8/17,12:40,4536
2016/8/17,12:45,4537
2016/8/17,12:50,4553
2016/8/17,12:55,4575
2016/8/17,13:00,4610
2016/8/17,13:05,4651
2016/8/17,13:10,4647
2016/8/17,13:15,4662
2016/8/17,13:20,4661
2016/8/17,13:25,4661
2016/8/17,13:30,4624
2016/8/17,13:35,4605
2016/8/17,13:40,4589
2016/8/17,13:45,4581
2016/8/17,13:50,4596
2016/8/17,13:55,4618
2016/8/17,14:00,4612
2016/8/17,14:05,4631
2016/8/17,14:10,4634
2016/8/17,14:15,4649
2016/8/17,14:20,4660
2016/8/17,14:25,4651
2016/8/17,14:30,4623
2016/8/17,14:35,4631
2016/8/17,14:40,4638
2016/8/17,14:45,4649
2016/8/17,14:50,4644
2016/8/17,14:55,4651
2016/8/17,15:00,4623
2016/8/17,15:05,4599
2016/8/17,15:10,4585
2016/8/17,15:15,4607
2016/8/17,15:20,4605
2016/8/17,15:25,4636
2016/8/17,15:30,4635
2016/8/17,15:35,4643
2016/8/17,15:40,4623
2016/8/17,15:45,4600
2016/8/17,15:50,4585
2016/8/17,15:55,4572
2016/8/17,16:00,4562
2016/8/17,16:05,4565
2016/8/17,16:10,4544
2016/8/17,16:15,4546
2016/8/17,16:20,4552
2016/8/17,16:25,4575
2016/8/17,16:30,4562
2016/8/17,16:35,4552
2016/8/17,16:40,4526
2016/8/17,16:45,4500
2016/8/17,16:50,4495
2016/8/17,16:55,4484
2016/8/17,17:00,4452
2016/8/17,17:05,4434
2016/8/17,17:10,4402
2016/8/17,17:15,4404
2016/8/17,17:20,4384
2016/8/17,17:25,4367
2016/8/17,17:30,4344
2016/8/17,17:35,4344
2016/8/17,17:40,4346
2016/8/17,17:45,4343
2016/8/17,17:50,4334
2016/8/17,17:55,4330
2016/8/17,18:00,4321
2016/8/17,18:05,4316
2016/8/17,18:10,4312
2016/8/17,18:15,4318
2016/8/17,18:20,4323
2016/8/17,18:25,4331
2016/8/17,18:30,4342
2016/8/17,18:35,4342
2016/8/17,18:40,4351
2016/8/17,18:45,4355
2016/8/17,18:50,4350
2016/8/17,18:55,4352
2016/8/17,19:00,4334
2016/8/17,19:05,4317
2016/8/17,19:10,4304
2016/8/17,19:15,4294
2016/8/17,19:20,4255
2016/8/17,19:25,4272
2016/8/17,19:30,4245
2016/8/17,19:35,4223
2016/8/17,19:40,4199
2016/8/17,19:45,4184
2016/8/17,19:50,4166
2016/8/17,19:55,4143
2016/8/17,20:00,4108
2016/8/17,20:05,4090
2016/8/17,20:10,4040
2016/8/17,20:15,4036
2016/8/17,20:20,4011
2016/8/17,20:25,3997
2016/8/17,20:30,3983
2016/8/17,20:35,3972
2016/8/17,20:40,3945
2016/8/17,20:45,3941
2016/8/17,20:50,3920
2016/8/17,20:55,3906
2016/8/17,21:00,3883
2016/8/17,21:05,3846
2016/8/17,21:10,3826
2016/8/17,21:15,3815
2016/8/17,21:20,3772
2016/8/17,21:25,3758
2016/8/17,21:30,3737
2016/8/17,21:35,3712
2016/8/17,21:40,3699
2016/8/17,21:45,3682
2016/8/17,21:50,3657
2016/8/17,21:55,3623
2016/8/17,22:00,3617
2016/8/17,22:05,3626
2016/8/17,22:10,3633
2016/8/17,22:15,3643
2016/8/17,22:20,3613
2016/8/17,22:25,3594
2016/8/17,22:30,3590
2016/8/17,22:35,3560
2016/8/17,22:40,3542
2016/8/17,22:45,3527
2016/8/17,22:50,3509
2016/8/17,22:55,3473
2016/8/17,23:00,3455
2016/8/17,23:05,3430
2016/8/17,23:10,3411
2016/8/17,23:15,3371
2016/8/17,23:20,3356
2016/8/17,23:25,3316
2016/8/17,23:30,3292
2016/8/17,23:35,3251
2016/8/17,23:40,3232
2016/8/17,23:45,3215
2016/8/17,23:50,3186
2016/8/17,23:55,3158
