2019/12/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4806,17:00～18:00,12/3,17:40,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/3,5:45,2934,0
2019/12/3,5:50,2956,0
2019/12/3,5:55,2984,0
2019/12/3,6:00,3035,0
2019/12/3,6:05,3085,0
2019/12/3,6:10,3140,0
2019/12/3,6:15,3177,0
2019/12/3,6:20,3189,0
2019/12/3,6:25,3235,0
2019/12/3,6:30,3256,0
2019/12/3,6:35,3292,0
2019/12/3,6:40,3324,0
2019/12/3,6:45,3337,0
2019/12/3,6:50,3357,0
2019/12/3,6:55,3362,0
2019/12/3,7:00,3374,2
2019/12/3,7:05,3410,8
2019/12/3,7:10,3424,19
2019/12/3,7:15,3445,37
2019/12/3,7:20,3448,59
2019/12/3,7:25,3488,83
2019/12/3,7:30,3487,107
2019/12/3,7:35,3515,130
2019/12/3,7:40,3552,156
2019/12/3,7:45,3560,181
2019/12/3,7:50,3538,206
2019/12/3,7:55,3534,231
2019/12/3,8:00,3562,256
2019/12/3,8:05,3609,280
2019/12/3,8:10,3605,304
2019/12/3,8:15,3624,328
2019/12/3,8:20,3626,351
2019/12/3,8:25,3657,375
2019/12/3,8:30,3655,397
2019/12/3,8:35,3677,421
2019/12/3,8:40,3697,443
2019/12/3,8:45,3697,466
2019/12/3,8:50,3707,485
2019/12/3,8:55,3726,504
2019/12/3,9:00,3718,524
2019/12/3,9:05,3751,541
2019/12/3,9:10,3742,559
2019/12/3,9:15,3732,576
2019/12/3,9:20,3736,594
2019/12/3,9:25,3736,612
2019/12/3,9:30,3743,631
2019/12/3,9:35,3744,651
2019/12/3,9:40,3723,666
2019/12/3,9:45,3731,683
2019/12/3,9:50,3726,699
2019/12/3,9:55,3723,714
2019/12/3,10:00,3712,728
2019/12/3,10:05,3690,739
2019/12/3,10:10,3665,748
2019/12/3,10:15,3678,761
2019/12/3,10:20,3646,773
2019/12/3,10:25,3660,784
2019/12/3,10:30,3653,793
2019/12/3,10:35,3639,801
2019/12/3,10:40,3631,809
2019/12/3,10:45,3638,817
2019/12/3,10:50,3637,825
2019/12/3,10:55,3646,833
2019/12/3,11:00,3629,837
2019/12/3,11:05,3625,839
2019/12/3,11:10,3620,839
2019/12/3,11:15,3609,841
2019/12/3,11:20,3579,841
2019/12/3,11:25,3595,846
2019/12/3,11:30,3576,839
2019/12/3,11:35,3581,838
2019/12/3,11:40,3588,836
2019/12/3,11:45,3571,837
2019/12/3,11:50,3557,832
2019/12/3,11:55,3545,828
2019/12/3,12:00,3512,825
2019/12/3,12:05,3457,822
2019/12/3,12:10,3448,815
2019/12/3,12:15,3421,812
2019/12/3,12:20,3393,806
2019/12/3,12:25,3394,801
2019/12/3,12:30,3359,797
2019/12/3,12:35,3371,791
2019/12/3,12:40,3375,783
2019/12/3,12:45,3373,775
2019/12/3,12:50,3395,766
2019/12/3,12:55,3422,755
2019/12/3,13:00,3442,742
2019/12/3,13:05,3493,731
2019/12/3,13:10,3510,720
2019/12/3,13:15,3526,705
2019/12/3,13:20,3504,691
2019/12/3,13:25,3525,675
2019/12/3,13:30,3510,661
2019/12/3,13:35,3529,645
2019/12/3,13:40,3522,626
2019/12/3,13:45,3524,612
2019/12/3,13:50,3516,592
2019/12/3,13:55,3509,574
2019/12/3,14:00,3514,557
2019/12/3,14:05,3522,540
2019/12/3,14:10,3514,520
2019/12/3,14:15,3532,503
2019/12/3,14:20,3523,482
2019/12/3,14:25,3534,460
2019/12/3,14:30,3530,436
2019/12/3,14:35,3550,413
2019/12/3,14:40,3553,389
2019/12/3,14:45,3541,364
2019/12/3,14:50,3531,339
2019/12/3,14:55,3531,317
2019/12/3,15:00,3518,293
2019/12/3,15:05,3516,269
2019/12/3,15:10,3504,244
2019/12/3,15:15,3536,219
2019/12/3,15:20,3530,193
2019/12/3,15:25,3549,167
2019/12/3,15:30,3545,141
2019/12/3,15:35,3569,118
2019/12/3,15:40,3562,92
2019/12/3,15:45,3560,69
2019/12/3,15:50,3553,45
2019/12/3,15:55,3561,25
2019/12/3,16:00,3589,11
2019/12/3,16:05,3599,3
2019/12/3,16:10,3619,1
2019/12/3,16:15,3654,0
2019/12/3,16:20,3672,0
2019/12/3,16:25,3731,0
2019/12/3,16:30,3733,0
2019/12/3,16:35,3771,0
2019/12/3,16:40,3795,0
2019/12/3,16:45,3818,0
2019/12/3,16:50,3837,0
2019/12/3,16:55,3848,0
2019/12/3,17:00,3848,0
2019/12/3,17:05,3845,0
2019/12/3,17:10,3855,0
2019/12/3,17:15,3850,0
2019/12/3,17:20,3845,0
2019/12/3,17:25,3866,0
2019/12/3,17:30,3850,0
2019/12/3,17:35,3851,0
2019/12/3,17:40,3860,0
2019/12/3,17:45,3857,0
2019/12/3,17:50,3863,0
2019/12/3,17:55,3855,0
2019/12/3,18:00,3860,0
2019/12/3,18:05,3853,0
2019/12/3,18:10,3844,0
2019/12/3,18:15,3845,0
2019/12/3,18:20,3834,0
2019/12/3,18:25,3843,0
2019/12/3,18:30,3829,0
2019/12/3,18:35,3824,0
2019/12/3,18:40,3826,0
2019/12/3,18:45,3830,0
2019/12/3,18:50,3826,0
2019/12/3,18:55,3817,0
2019/12/3,19:00,3814,0
2019/12/3,19:05,3797,0
2019/12/3,19:10,3773,0
2019/12/3,19:15,3775,0
2019/12/3,19:20,3769,0
2019/12/3,19:25,3771,0
2019/12/3,19:30,3755,0
2019/12/3,19:35,3751,0
2019/12/3,19:40,3728,0
2019/12/3,19:45,3726,0
2019/12/3,19:50,3716,0
2019/12/3,19:55,3727,0
2019/12/3,20:00,3702,0
2019/12/3,20:05,3688,0
2019/12/3,20:10,3680,0
2019/12/3,20:15,3674,0
2019/12/3,20:20,3644,0
2019/12/3,20:25,3651,0
2019/12/3,20:30,3646,0
2019/12/3,20:35,3647,0
2019/12/3,20:40,3628,0
2019/12/3,20:45,3633,0
2019/12/3,20:50,3606,0
2019/12/3,20:55,3606,0
2019/12/3,21:00,3587,0
2019/12/3,21:05,3564,0
2019/12/3,21:10,3555,0
2019/12/3,21:15,3567,0
2019/12/3,21:20,3529,0
2019/12/3,21:25,3532,0
2019/12/3,21:30,3511,0
2019/12/3,21:35,3490,0
2019/12/3,21:40,3483,0
2019/12/3,21:45,3467,0
2019/12/3,21:50,3441,0
2019/12/3,21:55,3434,0
2019/12/3,22:00,3396,0
2019/12/3,22:05,3435,0
2019/12/3,22:10,3444,0
2019/12/3,22:15,3420,0
2019/12/3,22:20,3391,0
2019/12/3,22:25,3373,0
2019/12/3,22:30,3362,0
2019/12/3,22:35,3332,0
2019/12/3,22:40,3310,0
2019/12/3,22:45,3300,0
2019/12/3,22:50,3271,0
2019/12/3,22:55,3256,0
2019/12/3,23:00,3224,0
2019/12/3,23:05,3219,0
2019/12/3,23:10,3219,0
2019/12/3,23:15,3208,0
2019/12/3,23:20,3180,0
2019/12/3,23:25,3158,0
2019/12/3,23:30,3143,0
2019/12/3,23:35,3113,0
2019/12/3,23:40,3084,0
2019/12/3,23:45,3063,0
2019/12/3,23:50,3035,0
2019/12/3,23:55,3018,0
