2019/10/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4396,13:00～14:00,10/3,8:40,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/3,1:30,2496,0
2019/10/3,1:35,2499,0
2019/10/3,1:40,2479,0
2019/10/3,1:45,2479,0
2019/10/3,1:50,2474,0
2019/10/3,1:55,2455,0
2019/10/3,2:00,2473,0
2019/10/3,2:05,2458,0
2019/10/3,2:10,2456,0
2019/10/3,2:15,2454,0
2019/10/3,2:20,2436,0
2019/10/3,2:25,2443,0
2019/10/3,2:30,2440,0
2019/10/3,2:35,2440,0
2019/10/3,2:40,2445,0
2019/10/3,2:45,2452,0
2019/10/3,2:50,2450,0
2019/10/3,2:55,2441,0
2019/10/3,3:00,2444,0
2019/10/3,3:05,2443,0
2019/10/3,3:10,2440,0
2019/10/3,3:15,2446,0
2019/10/3,3:20,2464,0
2019/10/3,3:25,2462,0
2019/10/3,3:30,2445,0
2019/10/3,3:35,2443,0
2019/10/3,3:40,2458,0
2019/10/3,3:45,2451,0
2019/10/3,3:50,2456,0
2019/10/3,3:55,2473,0
2019/10/3,4:00,2474,0
2019/10/3,4:05,2477,0
2019/10/3,4:10,2479,0
2019/10/3,4:15,2488,0
2019/10/3,4:20,2473,0
2019/10/3,4:25,2479,0
2019/10/3,4:30,2485,0
2019/10/3,4:35,2490,0
2019/10/3,4:40,2507,0
2019/10/3,4:45,2506,0
2019/10/3,4:50,2496,0
2019/10/3,4:55,2511,0
2019/10/3,5:00,2518,0
2019/10/3,5:05,2519,0
2019/10/3,5:10,2540,0
2019/10/3,5:15,2547,0
2019/10/3,5:20,2541,0
2019/10/3,5:25,2546,0
2019/10/3,5:30,2555,0
2019/10/3,5:35,2562,0
2019/10/3,5:40,2550,0
2019/10/3,5:45,2538,0
2019/10/3,5:50,2546,0
2019/10/3,5:55,2552,0
2019/10/3,6:00,2574,1
2019/10/3,6:05,2588,3
2019/10/3,6:10,2604,7
2019/10/3,6:15,2611,15
2019/10/3,6:20,2612,24
2019/10/3,6:25,2646,36
2019/10/3,6:30,2668,49
2019/10/3,6:35,2674,64
2019/10/3,6:40,2711,80
2019/10/3,6:45,2710,96
2019/10/3,6:50,2750,112
2019/10/3,6:55,2781,127
2019/10/3,7:00,2799,144
2019/10/3,7:05,2858,161
2019/10/3,7:10,2866,177
2019/10/3,7:15,2903,197
2019/10/3,7:20,2936,215
2019/10/3,7:25,2962,232
2019/10/3,7:30,2989,249
2019/10/3,7:35,3024,266
2019/10/3,7:40,3057,285
2019/10/3,7:45,3092,301
2019/10/3,7:50,3095,318
2019/10/3,7:55,3118,335
2019/10/3,8:00,3173,353
2019/10/3,8:05,3226,373
2019/10/3,8:10,3256,395
2019/10/3,8:15,3307,412
2019/10/3,8:20,3331,432
2019/10/3,8:25,3377,449
2019/10/3,8:30,3425,463
2019/10/3,8:35,3473,476
2019/10/3,8:40,3502,488
2019/10/3,8:45,3544,499
2019/10/3,8:50,3571,509
2019/10/3,8:55,3593,518
2019/10/3,9:00,3604,525
2019/10/3,9:05,3672,530
2019/10/3,9:10,3680,540
2019/10/3,9:15,3719,552
2019/10/3,9:20,3738,563
2019/10/3,9:25,3783,578
2019/10/3,9:30,3797,595
2019/10/3,9:35,3814,606
2019/10/3,9:40,3840,613
2019/10/3,9:45,3878,623
2019/10/3,9:50,3916,630
2019/10/3,9:55,3919,631
2019/10/3,10:00,3922,632
2019/10/3,10:05,3912,623
2019/10/3,10:10,3918,617
2019/10/3,10:15,3938,610
2019/10/3,10:20,3924,605
2019/10/3,10:25,3943,600
2019/10/3,10:30,3937,600
2019/10/3,10:35,3953,598
2019/10/3,10:40,3960,598
2019/10/3,10:45,3971,596
2019/10/3,10:50,3968,596
2019/10/3,10:55,3965,587
2019/10/3,11:00,3961,583
2019/10/3,11:05,3962,579
2019/10/3,11:10,3961,576
2019/10/3,11:15,3962,577
2019/10/3,11:20,3951,574
2019/10/3,11:25,3965,572
2019/10/3,11:30,3955,577
2019/10/3,11:35,3949,573
2019/10/3,11:40,3958,568
2019/10/3,11:45,3943,570
2019/10/3,11:50,3928,575
2019/10/3,11:55,3936,581
2019/10/3,12:00,3908,591
2019/10/3,12:05,3867,598
2019/10/3,12:10,3829,600
2019/10/3,12:15,3811,604
2019/10/3,12:20,3788,602
2019/10/3,12:25,3785,599
2019/10/3,12:30,3786,598
2019/10/3,12:35,3790,595
2019/10/3,12:40,3797,596
2019/10/3,12:45,3811,595
2019/10/3,12:50,3818,592
2019/10/3,12:55,3852,583
2019/10/3,13:00,3885,575
2019/10/3,13:05,3952,569
2019/10/3,13:10,3973,560
2019/10/3,13:15,3989,551
2019/10/3,13:20,3986,537
2019/10/3,13:25,3989,527
2019/10/3,13:30,3985,520
2019/10/3,13:35,4018,509
2019/10/3,13:40,4026,499
2019/10/3,13:45,4031,489
2019/10/3,13:50,4031,479
2019/10/3,13:55,4049,475
2019/10/3,14:00,4039,455
2019/10/3,14:05,4048,440
2019/10/3,14:10,4047,423
2019/10/3,14:15,4049,400
2019/10/3,14:20,4037,378
2019/10/3,14:25,4039,357
2019/10/3,14:30,4032,342
2019/10/3,14:35,4054,331
2019/10/3,14:40,4032,307
2019/10/3,14:45,4008,285
2019/10/3,14:50,3999,259
2019/10/3,14:55,3984,238
2019/10/3,15:00,3959,217
2019/10/3,15:05,3924,194
2019/10/3,15:10,3904,174
2019/10/3,15:15,3909,162
2019/10/3,15:20,3893,146
2019/10/3,15:25,3906,129
2019/10/3,15:30,3890,116
2019/10/3,15:35,3899,106
2019/10/3,15:40,3894,94
2019/10/3,15:45,3910,87
2019/10/3,15:50,3885,79
2019/10/3,15:55,3894,72
2019/10/3,16:00,3891,61
2019/10/3,16:05,3886,54
2019/10/3,16:10,3884,45
2019/10/3,16:15,3868,34
2019/10/3,16:20,3879,25
2019/10/3,16:25,3881,19
2019/10/3,16:30,3889,14
2019/10/3,16:35,3884,10
2019/10/3,16:40,3898,8
2019/10/3,16:45,3899,6
2019/10/3,16:50,3904,5
2019/10/3,16:55,3898,3
2019/10/3,17:00,3889,2
2019/10/3,17:05,3883,1
2019/10/3,17:10,3877,0
2019/10/3,17:15,3885,0
2019/10/3,17:20,3884,0
2019/10/3,17:25,3906,0
2019/10/3,17:30,3903,0
2019/10/3,17:35,3895,0
2019/10/3,17:40,3895,0
2019/10/3,17:45,3891,0
2019/10/3,17:50,3883,0
2019/10/3,17:55,3889,0
2019/10/3,18:00,3881,0
2019/10/3,18:05,3851,0
2019/10/3,18:10,3834,0
2019/10/3,18:15,3826,0
2019/10/3,18:20,3810,0
2019/10/3,18:25,3818,0
2019/10/3,18:30,3797,0
2019/10/3,18:35,3795,0
2019/10/3,18:40,3794,0
2019/10/3,18:45,3782,0
2019/10/3,18:50,3751,0
2019/10/3,18:55,3749,0
2019/10/3,19:00,3734,0
2019/10/3,19:05,3706,0
2019/10/3,19:10,3684,0
2019/10/3,19:15,3677,0
2019/10/3,19:20,3666,0
2019/10/3,19:25,3650,0
2019/10/3,19:30,3622,0
2019/10/3,19:35,3613,0
2019/10/3,19:40,3585,0
2019/10/3,19:45,3580,0
2019/10/3,19:50,3568,0
2019/10/3,19:55,3567,0
2019/10/3,20:00,3519,0
2019/10/3,20:05,3502,0
2019/10/3,20:10,3496,0
2019/10/3,20:15,3486,0
2019/10/3,20:20,3461,0
2019/10/3,20:25,3461,0
2019/10/3,20:30,3429,0
2019/10/3,20:35,3426,0
2019/10/3,20:40,3405,0
2019/10/3,20:45,3401,0
2019/10/3,20:50,3390,0
2019/10/3,20:55,3384,0
2019/10/3,21:00,3360,0
2019/10/3,21:05,3351,0
2019/10/3,21:10,3341,0
2019/10/3,21:15,3326,0
2019/10/3,21:20,3286,0
2019/10/3,21:25,3277,0
2019/10/3,21:30,3257,0
2019/10/3,21:35,3252,0
2019/10/3,21:40,3233,0
2019/10/3,21:45,3217,0
2019/10/3,21:50,3197,0
2019/10/3,21:55,3182,0
2019/10/3,22:00,3172,0
2019/10/3,22:05,3211,0
2019/10/3,22:10,3198,0
2019/10/3,22:15,3182,0
2019/10/3,22:20,3156,0
2019/10/3,22:25,3150,0
2019/10/3,22:30,3150,0
2019/10/3,22:35,3125,0
2019/10/3,22:40,3107,0
2019/10/3,22:45,3075,0
2019/10/3,22:50,3063,0
2019/10/3,22:55,3047,0
2019/10/3,23:00,3027,0
2019/10/3,23:05,3010,0
2019/10/3,23:10,3007,0
2019/10/3,23:15,3007,0
2019/10/3,23:20,2988,0
2019/10/3,23:25,2965,0
2019/10/3,23:30,2952,0
2019/10/3,23:35,2919,0
2019/10/3,23:40,2912,0
2019/10/3,23:45,2903,0
2019/10/3,23:50,2873,0
2019/10/3,23:55,2854,0
